3.13430030986702 7
3.13440665746563 5
3.13451300506423 9
3.13461935266284 7
3.13472570026145 10
3.13483204786005 22
3.13493839545866 28
3.13504474305726 34
3.13515109065587 28
3.13525743825448 57
3.13536378585308 51
3.13547013345169 39
3.1355764810503 79
3.1356828286489 80
3.13578917624751 79
3.13589552384611 111
3.13600187144472 145
3.13610821904333 116
3.13621456664193 110
3.13632091424054 184
3.13642726183914 210
3.13653360943775 190
3.13663995703636 280
3.13674630463496 290
3.13685265223357 334
3.13695899983218 287
3.13706534743078 372
3.13717169502939 421
3.13727804262799 416
3.1373843902266 535
3.13749073782521 574
3.13759708542381 663
3.13770343302242 675
3.13780978062103 694
3.13791612821963 786
3.13802247581824 849
3.13812882341684 1033
3.13823517101545 1052
3.13834151861406 1110
3.13844786621266 1160
3.13855421381127 1275
3.13866056140987 1231
3.13876690900848 1441
3.13887325660709 1455
3.13897960420569 1563
3.1390859518043 1724
3.13919229940291 1793
3.13929864700151 1870
3.13940499460012 1878
3.13951134219872 2016
3.13961768979733 1891
3.13972403739594 2036
3.13983038499454 2228
3.13993673259315 2202
3.14004308019175 2137
3.14014942779036 2264
3.14025577538897 2405
3.14036212298757 2267
3.14046847058618 2216
3.14057481818479 2302
3.14068116578339 2384
3.140787513382 2299
3.1408938609806 2290
3.14100020857921 2224
3.14110655617782 2170
3.14121290377642 2157
3.14131925137503 2111
3.14142559897364 2082
3.14153194657224 1996
3.14163829417085 1946
3.14174464176945 1898
3.14185098936806 1778
3.14195733696667 1791
3.14206368456527 1607
3.14217003216388 1559
3.14227637976248 1569
3.14238272736109 1418
3.1424890749597 1322
3.1425954225583 1367
3.14270177015691 1289
3.14280811775552 1108
3.14291446535412 1032
3.14302081295273 842
3.14312716055133 757
3.14323350814994 754
3.14333985574855 730
3.14344620334715 696
3.14355255094576 652
3.14365889854436 589
3.14376524614297 459
3.14387159374158 438
3.14397794134018 386
3.14408428893879 383
3.1441906365374 328
3.144296984136 299
3.14440333173461 284
3.14450967933321 245
3.14461602693182 195
3.14472237453043 175
3.14482872212903 139
3.14493506972764 104
3.14504141732625 135
3.14514776492485 125
3.14525411252346 86
3.14536046012206 65
3.14546680772067 54
3.14557315531928 53
3.14567950291788 38
3.14578585051649 58
