3.13430030986702 10
3.13440665746563 10
3.13451300506423 13
3.13461935266284 5
3.13472570026145 14
3.13483204786005 30
3.13493839545866 32
3.13504474305726 39
3.13515109065587 35
3.13525743825448 39
3.13536378585308 51
3.13547013345169 60
3.1355764810503 71
3.1356828286489 86
3.13578917624751 81
3.13589552384611 84
3.13600187144472 132
3.13610821904333 109
3.13621456664193 152
3.13632091424054 158
3.13642726183914 192
3.13653360943775 201
3.13663995703636 252
3.13674630463496 242
3.13685265223357 313
3.13695899983218 310
3.13706534743078 387
3.13717169502939 445
3.13727804262799 454
3.1373843902266 507
3.13749073782521 577
3.13759708542381 660
3.13770343302242 688
3.13780978062103 686
3.13791612821963 831
3.13802247581824 908
3.13812882341684 935
3.13823517101545 969
3.13834151861406 1099
3.13844786621266 1168
3.13855421381127 1201
3.13866056140987 1319
3.13876690900848 1346
3.13887325660709 1438
3.13897960420569 1540
3.1390859518043 1753
3.13919229940291 1700
3.13929864700151 1780
3.13940499460012 1869
3.13951134219872 1971
3.13961768979733 1873
3.13972403739594 2067
3.13983038499454 2191
3.13993673259315 2195
3.14004308019175 2173
3.14014942779036 2252
3.14025577538897 2380
3.14036212298757 2359
3.14046847058618 2232
3.14057481818479 2349
3.14068116578339 2378
3.140787513382 2342
3.1408938609806 2382
3.14100020857921 2280
3.14110655617782 2242
3.14121290377642 2125
3.14131925137503 2112
3.14142559897364 2115
3.14153194657224 1946
3.14163829417085 2056
3.14174464176945 1856
3.14185098936806 1859
3.14195733696667 1708
3.14206368456527 1627
3.14217003216388 1617
3.14227637976248 1467
3.14238272736109 1496
3.1424890749597 1326
3.1425954225583 1237
3.14270177015691 1186
3.14280811775552 1184
3.14291446535412 1017
3.14302081295273 903
3.14312716055133 779
3.14323350814994 839
3.14333985574855 759
3.14344620334715 741
3.14355255094576 602
3.14365889854436 605
3.14376524614297 472
3.14387159374158 444
3.14397794134018 388
3.14408428893879 343
3.1441906365374 313
3.144296984136 306
3.14440333173461 294
3.14450967933321 261
3.14461602693182 179
3.14472237453043 160
3.14482872212903 100
3.14493506972764 106
3.14504141732625 125
3.14514776492485 104
3.14525411252346 73
3.14536046012206 62
3.14546680772067 54
3.14557315531928 58
3.14567950291788 37
3.14578585051649 64
