3.13430030986702 12
3.13440665746563 11
3.13451300506423 12
3.13461935266284 18
3.13472570026145 3
3.13483204786005 24
3.13493839545866 28
3.13504474305726 31
3.13515109065587 38
3.13525743825448 49
3.13536378585308 68
3.13547013345169 30
3.1355764810503 67
3.1356828286489 88
3.13578917624751 78
3.13589552384611 108
3.13600187144472 144
3.13610821904333 119
3.13621456664193 145
3.13632091424054 180
3.13642726183914 201
3.13653360943775 195
3.13663995703636 240
3.13674630463496 279
3.13685265223357 320
3.13695899983218 289
3.13706534743078 351
3.13717169502939 493
3.13727804262799 452
3.1373843902266 483
3.13749073782521 589
3.13759708542381 672
3.13770343302242 671
3.13780978062103 683
3.13791612821963 805
3.13802247581824 842
3.13812882341684 959
3.13823517101545 1034
3.13834151861406 1145
3.13844786621266 1187
3.13855421381127 1206
3.13866056140987 1278
3.13876690900848 1408
3.13887325660709 1489
3.13897960420569 1460
3.1390859518043 1662
3.13919229940291 1746
3.13929864700151 1839
3.13940499460012 1866
3.13951134219872 2096
3.13961768979733 1881
3.13972403739594 2097
3.13983038499454 2177
3.13993673259315 2231
3.14004308019175 2247
3.14014942779036 2356
3.14025577538897 2310
3.14036212298757 2367
3.14046847058618 2302
3.14057481818479 2295
3.14068116578339 2330
3.140787513382 2341
3.1408938609806 2426
3.14100020857921 2178
3.14110655617782 2173
3.14121290377642 2161
3.14131925137503 2085
3.14142559897364 2110
3.14153194657224 1925
3.14163829417085 2055
3.14174464176945 1879
3.14185098936806 1846
3.14195733696667 1780
3.14206368456527 1677
3.14217003216388 1616
3.14227637976248 1489
3.14238272736109 1392
3.1424890749597 1283
3.1425954225583 1260
3.14270177015691 1091
3.14280811775552 1146
3.14291446535412 1034
3.14302081295273 915
3.14312716055133 804
3.14323350814994 780
3.14333985574855 669
3.14344620334715 721
3.14355255094576 638
3.14365889854436 550
3.14376524614297 436
3.14387159374158 475
3.14397794134018 368
3.14408428893879 362
3.1441906365374 317
3.144296984136 299
3.14440333173461 295
3.14450967933321 220
3.14461602693182 201
3.14472237453043 179
3.14482872212903 132
3.14493506972764 93
3.14504141732625 115
3.14514776492485 98
3.14525411252346 60
3.14536046012206 78
3.14546680772067 63
3.14557315531928 51
3.14567950291788 44
3.14578585051649 58
