3.13430030986702 18
3.13440665746563 4
3.13451300506423 17
3.13461935266284 12
3.13472570026145 16
3.13483204786005 28
3.13493839545866 29
3.13504474305726 33
3.13515109065587 38
3.13525743825448 43
3.13536378585308 53
3.13547013345169 41
3.1355764810503 58
3.1356828286489 97
3.13578917624751 77
3.13589552384611 90
3.13600187144472 145
3.13610821904333 121
3.13621456664193 132
3.13632091424054 160
3.13642726183914 190
3.13653360943775 177
3.13663995703636 244
3.13674630463496 269
3.13685265223357 310
3.13695899983218 272
3.13706534743078 357
3.13717169502939 433
3.13727804262799 450
3.1373843902266 475
3.13749073782521 567
3.13759708542381 715
3.13770343302242 663
3.13780978062103 662
3.13791612821963 900
3.13802247581824 894
3.13812882341684 936
3.13823517101545 1017
3.13834151861406 1106
3.13844786621266 1261
3.13855421381127 1176
3.13866056140987 1216
3.13876690900848 1356
3.13887325660709 1456
3.13897960420569 1569
3.1390859518043 1611
3.13919229940291 1755
3.13929864700151 1839
3.13940499460012 1877
3.13951134219872 1994
3.13961768979733 1944
3.13972403739594 2117
3.13983038499454 2197
3.13993673259315 2184
3.14004308019175 2260
3.14014942779036 2321
3.14025577538897 2375
3.14036212298757 2346
3.14046847058618 2226
3.14057481818479 2383
3.14068116578339 2348
3.140787513382 2262
3.1408938609806 2335
3.14100020857921 2173
3.14110655617782 2253
3.14121290377642 2051
3.14131925137503 2110
3.14142559897364 2042
3.14153194657224 1901
3.14163829417085 1978
3.14174464176945 1842
3.14185098936806 1861
3.14195733696667 1858
3.14206368456527 1627
3.14217003216388 1540
3.14227637976248 1549
3.14238272736109 1467
3.1424890749597 1315
3.1425954225583 1305
3.14270177015691 1218
3.14280811775552 1150
3.14291446535412 1070
3.14302081295273 965
3.14312716055133 798
3.14323350814994 816
3.14333985574855 734
3.14344620334715 762
3.14355255094576 643
3.14365889854436 550
3.14376524614297 487
3.14387159374158 426
3.14397794134018 355
3.14408428893879 371
3.1441906365374 300
3.144296984136 320
3.14440333173461 296
3.14450967933321 256
3.14461602693182 158
3.14472237453043 169
3.14482872212903 111
3.14493506972764 94
3.14504141732625 127
3.14514776492485 122
3.14525411252346 77
3.14536046012206 71
3.14546680772067 61
3.14557315531928 50
3.14567950291788 33
3.14578585051649 51
