3.13430030986702 7
3.13440665746563 12
3.13451300506423 11
3.13461935266284 18
3.13472570026145 15
3.13483204786005 26
3.13493839545866 34
3.13504474305726 36
3.13515109065587 37
3.13525743825448 48
3.13536378585308 51
3.13547013345169 29
3.1355764810503 81
3.1356828286489 81
3.13578917624751 92
3.13589552384611 113
3.13600187144472 125
3.13610821904333 116
3.13621456664193 128
3.13632091424054 180
3.13642726183914 191
3.13653360943775 203
3.13663995703636 243
3.13674630463496 300
3.13685265223357 323
3.13695899983218 306
3.13706534743078 380
3.13717169502939 421
3.13727804262799 443
3.1373843902266 524
3.13749073782521 607
3.13759708542381 725
3.13770343302242 664
3.13780978062103 694
3.13791612821963 824
3.13802247581824 880
3.13812882341684 945
3.13823517101545 994
3.13834151861406 1159
3.13844786621266 1172
3.13855421381127 1162
3.13866056140987 1316
3.13876690900848 1329
3.13887325660709 1529
3.13897960420569 1563
3.1390859518043 1598
3.13919229940291 1772
3.13929864700151 1829
3.13940499460012 1938
3.13951134219872 2074
3.13961768979733 1930
3.13972403739594 1988
3.13983038499454 2212
3.13993673259315 2186
3.14004308019175 2278
3.14014942779036 2288
3.14025577538897 2383
3.14036212298757 2433
3.14046847058618 2177
3.14057481818479 2356
3.14068116578339 2390
3.140787513382 2287
3.1408938609806 2348
3.14100020857921 2254
3.14110655617782 2213
3.14121290377642 2162
3.14131925137503 2051
3.14142559897364 2152
3.14153194657224 1978
3.14163829417085 1979
3.14174464176945 1834
3.14185098936806 1885
3.14195733696667 1749
3.14206368456527 1597
3.14217003216388 1610
3.14227637976248 1518
3.14238272736109 1408
3.1424890749597 1247
3.1425954225583 1248
3.14270177015691 1148
3.14280811775552 1110
3.14291446535412 1091
3.14302081295273 872
3.14312716055133 755
3.14323350814994 767
3.14333985574855 699
3.14344620334715 714
3.14355255094576 619
3.14365889854436 542
3.14376524614297 471
3.14387159374158 453
3.14397794134018 348
3.14408428893879 362
3.1441906365374 318
3.144296984136 301
3.14440333173461 303
3.14450967933321 218
3.14461602693182 172
3.14472237453043 160
3.14482872212903 137
3.14493506972764 86
3.14504141732625 112
3.14514776492485 119
3.14525411252346 90
3.14536046012206 106
3.14546680772067 54
3.14557315531928 56
3.14567950291788 44
3.14578585051649 62
