3.13430030986702 13
3.13440665746563 9
3.13451300506423 15
3.13461935266284 14
3.13472570026145 15
3.13483204786005 27
3.13493839545866 26
3.13504474305726 25
3.13515109065587 47
3.13525743825448 35
3.13536378585308 58
3.13547013345169 42
3.1355764810503 62
3.1356828286489 94
3.13578917624751 83
3.13589552384611 94
3.13600187144472 144
3.13610821904333 118
3.13621456664193 118
3.13632091424054 161
3.13642726183914 199
3.13653360943775 189
3.13663995703636 218
3.13674630463496 251
3.13685265223357 297
3.13695899983218 276
3.13706534743078 383
3.13717169502939 464
3.13727804262799 419
3.1373843902266 506
3.13749073782521 617
3.13759708542381 684
3.13770343302242 634
3.13780978062103 711
3.13791612821963 848
3.13802247581824 958
3.13812882341684 925
3.13823517101545 1052
3.13834151861406 1154
3.13844786621266 1104
3.13855421381127 1191
3.13866056140987 1221
3.13876690900848 1394
3.13887325660709 1498
3.13897960420569 1570
3.1390859518043 1726
3.13919229940291 1849
3.13929864700151 1846
3.13940499460012 1849
3.13951134219872 2018
3.13961768979733 1870
3.13972403739594 2000
3.13983038499454 2203
3.13993673259315 2214
3.14004308019175 2289
3.14014942779036 2336
3.14025577538897 2257
3.14036212298757 2351
3.14046847058618 2183
3.14057481818479 2308
3.14068116578339 2391
3.140787513382 2286
3.1408938609806 2372
3.14100020857921 2251
3.14110655617782 2301
3.14121290377642 2207
3.14131925137503 2050
3.14142559897364 2091
3.14153194657224 1968
3.14163829417085 1978
3.14174464176945 1858
3.14185098936806 1854
3.14195733696667 1781
3.14206368456527 1596
3.14217003216388 1643
3.14227637976248 1550
3.14238272736109 1422
3.1424890749597 1262
3.1425954225583 1218
3.14270177015691 1189
3.14280811775552 1124
3.14291446535412 1067
3.14302081295273 889
3.14312716055133 789
3.14323350814994 834
3.14333985574855 720
3.14344620334715 720
3.14355255094576 646
3.14365889854436 509
3.14376524614297 514
3.14387159374158 463
3.14397794134018 367
3.14408428893879 375
3.1441906365374 302
3.144296984136 314
3.14440333173461 256
3.14450967933321 220
3.14461602693182 168
3.14472237453043 158
3.14482872212903 116
3.14493506972764 97
3.14504141732625 119
3.14514776492485 116
3.14525411252346 76
3.14536046012206 72
3.14546680772067 62
3.14557315531928 39
3.14567950291788 42
3.14578585051649 50
