3.13430030986702 13
3.13440665746563 11
3.13451300506423 11
3.13461935266284 10
3.13472570026145 19
3.13483204786005 29
3.13493839545866 22
3.13504474305726 45
3.13515109065587 36
3.13525743825448 29
3.13536378585308 46
3.13547013345169 50
3.1355764810503 62
3.1356828286489 104
3.13578917624751 65
3.13589552384611 93
3.13600187144472 124
3.13610821904333 133
3.13621456664193 126
3.13632091424054 181
3.13642726183914 201
3.13653360943775 183
3.13663995703636 240
3.13674630463496 290
3.13685265223357 310
3.13695899983218 315
3.13706534743078 366
3.13717169502939 450
3.13727804262799 437
3.1373843902266 484
3.13749073782521 664
3.13759708542381 664
3.13770343302242 746
3.13780978062103 724
3.13791612821963 827
3.13802247581824 846
3.13812882341684 981
3.13823517101545 996
3.13834151861406 1170
3.13844786621266 1158
3.13855421381127 1168
3.13866056140987 1331
3.13876690900848 1425
3.13887325660709 1484
3.13897960420569 1476
3.1390859518043 1620
3.13919229940291 1813
3.13929864700151 1840
3.13940499460012 1892
3.13951134219872 2004
3.13961768979733 1952
3.13972403739594 2035
3.13983038499454 2109
3.13993673259315 2263
3.14004308019175 2174
3.14014942779036 2311
3.14025577538897 2338
3.14036212298757 2426
3.14046847058618 2221
3.14057481818479 2347
3.14068116578339 2336
3.140787513382 2333
3.1408938609806 2348
3.14100020857921 2212
3.14110655617782 2264
3.14121290377642 2143
3.14131925137503 2131
3.14142559897364 2022
3.14153194657224 1887
3.14163829417085 1927
3.14174464176945 1883
3.14185098936806 1833
3.14195733696667 1724
3.14206368456527 1639
3.14217003216388 1562
3.14227637976248 1468
3.14238272736109 1452
3.1424890749597 1331
3.1425954225583 1193
3.14270177015691 1190
3.14280811775552 1208
3.14291446535412 1006
3.14302081295273 856
3.14312716055133 802
3.14323350814994 815
3.14333985574855 711
3.14344620334715 747
3.14355255094576 668
3.14365889854436 572
3.14376524614297 517
3.14387159374158 409
3.14397794134018 367
3.14408428893879 370
3.1441906365374 312
3.144296984136 299
3.14440333173461 280
3.14450967933321 242
3.14461602693182 197
3.14472237453043 174
3.14482872212903 119
3.14493506972764 110
3.14504141732625 120
3.14514776492485 105
3.14525411252346 86
3.14536046012206 78
3.14546680772067 55
3.14557315531928 62
3.14567950291788 36
3.14578585051649 62
