3.13430030986702 6
3.13440665746563 13
3.13451300506423 13
3.13461935266284 10
3.13472570026145 9
3.13483204786005 40
3.13493839545866 23
3.13504474305726 28
3.13515109065587 43
3.13525743825448 43
3.13536378585308 62
3.13547013345169 46
3.1355764810503 73
3.1356828286489 91
3.13578917624751 72
3.13589552384611 93
3.13600187144472 133
3.13610821904333 140
3.13621456664193 115
3.13632091424054 182
3.13642726183914 196
3.13653360943775 217
3.13663995703636 241
3.13674630463496 295
3.13685265223357 349
3.13695899983218 309
3.13706534743078 369
3.13717169502939 447
3.13727804262799 451
3.1373843902266 480
3.13749073782521 566
3.13759708542381 725
3.13770343302242 615
3.13780978062103 736
3.13791612821963 830
3.13802247581824 865
3.13812882341684 998
3.13823517101545 1025
3.13834151861406 1165
3.13844786621266 1139
3.13855421381127 1265
3.13866056140987 1396
3.13876690900848 1292
3.13887325660709 1478
3.13897960420569 1509
3.1390859518043 1582
3.13919229940291 1802
3.13929864700151 1754
3.13940499460012 1808
3.13951134219872 2082
3.13961768979733 1882
3.13972403739594 2118
3.13983038499454 2229
3.13993673259315 2238
3.14004308019175 2260
3.14014942779036 2323
3.14025577538897 2449
3.14036212298757 2374
3.14046847058618 2156
3.14057481818479 2336
3.14068116578339 2299
3.140787513382 2257
3.1408938609806 2289
3.14100020857921 2217
3.14110655617782 2283
3.14121290377642 2144
3.14131925137503 2048
3.14142559897364 2122
3.14153194657224 1934
3.14163829417085 2022
3.14174464176945 1814
3.14185098936806 1814
3.14195733696667 1796
3.14206368456527 1584
3.14217003216388 1648
3.14227637976248 1501
3.14238272736109 1477
3.1424890749597 1282
3.1425954225583 1270
3.14270177015691 1206
3.14280811775552 1126
3.14291446535412 1018
3.14302081295273 898
3.14312716055133 776
3.14323350814994 848
3.14333985574855 643
3.14344620334715 707
3.14355255094576 642
3.14365889854436 583
3.14376524614297 500
3.14387159374158 457
3.14397794134018 377
3.14408428893879 322
3.1441906365374 286
3.144296984136 298
3.14440333173461 287
3.14450967933321 242
3.14461602693182 177
3.14472237453043 173
3.14482872212903 114
3.14493506972764 98
3.14504141732625 107
3.14514776492485 120
3.14525411252346 94
3.14536046012206 68
3.14546680772067 55
3.14557315531928 54
3.14567950291788 43
3.14578585051649 65
