3.13430030986702 9
3.13440665746563 9
3.13451300506423 13
3.13461935266284 10
3.13472570026145 15
3.13483204786005 27
3.13493839545866 23
3.13504474305726 29
3.13515109065587 46
3.13525743825448 50
3.13536378585308 47
3.13547013345169 53
3.1355764810503 67
3.1356828286489 73
3.13578917624751 68
3.13589552384611 120
3.13600187144472 140
3.13610821904333 117
3.13621456664193 127
3.13632091424054 174
3.13642726183914 176
3.13653360943775 204
3.13663995703636 220
3.13674630463496 282
3.13685265223357 317
3.13695899983218 292
3.13706534743078 373
3.13717169502939 407
3.13727804262799 440
3.1373843902266 503
3.13749073782521 620
3.13759708542381 649
3.13770343302242 704
3.13780978062103 694
3.13791612821963 862
3.13802247581824 944
3.13812882341684 975
3.13823517101545 998
3.13834151861406 1118
3.13844786621266 1124
3.13855421381127 1254
3.13866056140987 1283
3.13876690900848 1347
3.13887325660709 1470
3.13897960420569 1556
3.1390859518043 1647
3.13919229940291 1788
3.13929864700151 1905
3.13940499460012 1845
3.13951134219872 2113
3.13961768979733 1845
3.13972403739594 2008
3.13983038499454 2243
3.13993673259315 2178
3.14004308019175 2196
3.14014942779036 2333
3.14025577538897 2405
3.14036212298757 2289
3.14046847058618 2177
3.14057481818479 2375
3.14068116578339 2386
3.140787513382 2235
3.1408938609806 2278
3.14100020857921 2204
3.14110655617782 2151
3.14121290377642 2118
3.14131925137503 2117
3.14142559897364 2105
3.14153194657224 1871
3.14163829417085 1916
3.14174464176945 1904
3.14185098936806 1885
3.14195733696667 1887
3.14206368456527 1676
3.14217003216388 1613
3.14227637976248 1510
3.14238272736109 1464
3.1424890749597 1302
3.1425954225583 1252
3.14270177015691 1279
3.14280811775552 1185
3.14291446535412 1011
3.14302081295273 971
3.14312716055133 763
3.14323350814994 761
3.14333985574855 709
3.14344620334715 746
3.14355255094576 616
3.14365889854436 559
3.14376524614297 480
3.14387159374158 438
3.14397794134018 344
3.14408428893879 356
3.1441906365374 286
3.144296984136 309
3.14440333173461 292
3.14450967933321 235
3.14461602693182 176
3.14472237453043 168
3.14482872212903 137
3.14493506972764 89
3.14504141732625 110
3.14514776492485 122
3.14525411252346 75
3.14536046012206 64
3.14546680772067 63
3.14557315531928 57
3.14567950291788 37
3.14578585051649 53
