3.13430030986702 9
3.13440665746563 13
3.13451300506423 16
3.13461935266284 11
3.13472570026145 12
3.13483204786005 25
3.13493839545866 19
3.13504474305726 37
3.13515109065587 41
3.13525743825448 43
3.13536378585308 51
3.13547013345169 36
3.1355764810503 66
3.1356828286489 107
3.13578917624751 81
3.13589552384611 111
3.13600187144472 129
3.13610821904333 121
3.13621456664193 130
3.13632091424054 182
3.13642726183914 186
3.13653360943775 208
3.13663995703636 233
3.13674630463496 281
3.13685265223357 312
3.13695899983218 285
3.13706534743078 410
3.13717169502939 456
3.13727804262799 434
3.1373843902266 506
3.13749073782521 630
3.13759708542381 663
3.13770343302242 656
3.13780978062103 683
3.13791612821963 810
3.13802247581824 886
3.13812882341684 912
3.13823517101545 1018
3.13834151861406 1098
3.13844786621266 1218
3.13855421381127 1204
3.13866056140987 1377
3.13876690900848 1360
3.13887325660709 1440
3.13897960420569 1528
3.1390859518043 1597
3.13919229940291 1782
3.13929864700151 1898
3.13940499460012 1881
3.13951134219872 2035
3.13961768979733 1938
3.13972403739594 2057
3.13983038499454 2220
3.13993673259315 2104
3.14004308019175 2255
3.14014942779036 2245
3.14025577538897 2310
3.14036212298757 2381
3.14046847058618 2261
3.14057481818479 2339
3.14068116578339 2297
3.140787513382 2296
3.1408938609806 2326
3.14100020857921 2207
3.14110655617782 2264
3.14121290377642 2102
3.14131925137503 2136
3.14142559897364 2034
3.14153194657224 2006
3.14163829417085 2000
3.14174464176945 1937
3.14185098936806 1860
3.14195733696667 1758
3.14206368456527 1649
3.14217003216388 1603
3.14227637976248 1604
3.14238272736109 1422
3.1424890749597 1361
3.1425954225583 1209
3.14270177015691 1214
3.14280811775552 1090
3.14291446535412 1013
3.14302081295273 906
3.14312716055133 813
3.14323350814994 787
3.14333985574855 686
3.14344620334715 694
3.14355255094576 654
3.14365889854436 566
3.14376524614297 456
3.14387159374158 460
3.14397794134018 337
3.14408428893879 351
3.1441906365374 312
3.144296984136 299
3.14440333173461 284
3.14450967933321 239
3.14461602693182 201
3.14472237453043 154
3.14482872212903 124
3.14493506972764 103
3.14504141732625 138
3.14514776492485 108
3.14525411252346 77
3.14536046012206 86
3.14546680772067 61
3.14557315531928 55
3.14567950291788 37
3.14578585051649 57
