3.13430030986702 15
3.13440665746563 14
3.13451300506423 9
3.13461935266284 6
3.13472570026145 16
3.13483204786005 34
3.13493839545866 23
3.13504474305726 31
3.13515109065587 39
3.13525743825448 42
3.13536378585308 60
3.13547013345169 37
3.1355764810503 71
3.1356828286489 95
3.13578917624751 86
3.13589552384611 90
3.13600187144472 113
3.13610821904333 127
3.13621456664193 130
3.13632091424054 167
3.13642726183914 195
3.13653360943775 186
3.13663995703636 250
3.13674630463496 250
3.13685265223357 311
3.13695899983218 292
3.13706534743078 367
3.13717169502939 516
3.13727804262799 439
3.1373843902266 515
3.13749073782521 602
3.13759708542381 687
3.13770343302242 690
3.13780978062103 677
3.13791612821963 870
3.13802247581824 870
3.13812882341684 996
3.13823517101545 1012
3.13834151861406 1163
3.13844786621266 1180
3.13855421381127 1207
3.13866056140987 1345
3.13876690900848 1340
3.13887325660709 1468
3.13897960420569 1582
3.1390859518043 1687
3.13919229940291 1728
3.13929864700151 1854
3.13940499460012 1880
3.13951134219872 1965
3.13961768979733 1874
3.13972403739594 2057
3.13983038499454 2232
3.13993673259315 2105
3.14004308019175 2164
3.14014942779036 2244
3.14025577538897 2297
3.14036212298757 2391
3.14046847058618 2315
3.14057481818479 2355
3.14068116578339 2296
3.140787513382 2342
3.1408938609806 2272
3.14100020857921 2274
3.14110655617782 2231
3.14121290377642 2161
3.14131925137503 2115
3.14142559897364 2098
3.14153194657224 1921
3.14163829417085 2013
3.14174464176945 1855
3.14185098936806 1805
3.14195733696667 1825
3.14206368456527 1612
3.14217003216388 1581
3.14227637976248 1530
3.14238272736109 1466
3.1424890749597 1334
3.1425954225583 1287
3.14270177015691 1212
3.14280811775552 1182
3.14291446535412 999
3.14302081295273 878
3.14312716055133 791
3.14323350814994 786
3.14333985574855 730
3.14344620334715 666
3.14355255094576 623
3.14365889854436 594
3.14376524614297 501
3.14387159374158 450
3.14397794134018 338
3.14408428893879 341
3.1441906365374 321
3.144296984136 279
3.14440333173461 264
3.14450967933321 236
3.14461602693182 177
3.14472237453043 152
3.14482872212903 127
3.14493506972764 109
3.14504141732625 118
3.14514776492485 113
3.14525411252346 90
3.14536046012206 76
3.14546680772067 55
3.14557315531928 49
3.14567950291788 43
3.14578585051649 56
