3.13430030986702 7
3.13440665746563 8
3.13451300506423 11
3.13461935266284 13
3.13472570026145 20
3.13483204786005 32
3.13493839545866 20
3.13504474305726 27
3.13515109065587 49
3.13525743825448 40
3.13536378585308 45
3.13547013345169 51
3.1355764810503 74
3.1356828286489 102
3.13578917624751 81
3.13589552384611 117
3.13600187144472 128
3.13610821904333 119
3.13621456664193 127
3.13632091424054 168
3.13642726183914 185
3.13653360943775 191
3.13663995703636 248
3.13674630463496 297
3.13685265223357 313
3.13695899983218 284
3.13706534743078 356
3.13717169502939 470
3.13727804262799 483
3.1373843902266 508
3.13749073782521 581
3.13759708542381 688
3.13770343302242 683
3.13780978062103 710
3.13791612821963 811
3.13802247581824 867
3.13812882341684 990
3.13823517101545 964
3.13834151861406 1130
3.13844786621266 1184
3.13855421381127 1193
3.13866056140987 1273
3.13876690900848 1401
3.13887325660709 1463
3.13897960420569 1522
3.1390859518043 1676
3.13919229940291 1755
3.13929864700151 1834
3.13940499460012 1800
3.13951134219872 1950
3.13961768979733 1914
3.13972403739594 2069
3.13983038499454 2074
3.13993673259315 2113
3.14004308019175 2296
3.14014942779036 2315
3.14025577538897 2324
3.14036212298757 2411
3.14046847058618 2247
3.14057481818479 2300
3.14068116578339 2356
3.140787513382 2189
3.1408938609806 2420
3.14100020857921 2272
3.14110655617782 2158
3.14121290377642 2108
3.14131925137503 2113
3.14142559897364 2122
3.14153194657224 1950
3.14163829417085 2059
3.14174464176945 1905
3.14185098936806 1877
3.14195733696667 1688
3.14206368456527 1621
3.14217003216388 1608
3.14227637976248 1532
3.14238272736109 1376
3.1424890749597 1358
3.1425954225583 1279
3.14270177015691 1219
3.14280811775552 1156
3.14291446535412 1030
3.14302081295273 880
3.14312716055133 811
3.14323350814994 831
3.14333985574855 769
3.14344620334715 725
3.14355255094576 623
3.14365889854436 526
3.14376524614297 545
3.14387159374158 459
3.14397794134018 362
3.14408428893879 372
3.1441906365374 310
3.144296984136 309
3.14440333173461 306
3.14450967933321 242
3.14461602693182 203
3.14472237453043 149
3.14482872212903 126
3.14493506972764 117
3.14504141732625 116
3.14514776492485 98
3.14525411252346 69
3.14536046012206 73
3.14546680772067 52
3.14557315531928 54
3.14567950291788 45
3.14578585051649 69
