3.13430030986702 8
3.13440665746563 8
3.13451300506423 11
3.13461935266284 9
3.13472570026145 13
3.13483204786005 30
3.13493839545866 25
3.13504474305726 29
3.13515109065587 41
3.13525743825448 30
3.13536378585308 50
3.13547013345169 48
3.1355764810503 84
3.1356828286489 102
3.13578917624751 60
3.13589552384611 113
3.13600187144472 142
3.13610821904333 100
3.13621456664193 150
3.13632091424054 190
3.13642726183914 201
3.13653360943775 206
3.13663995703636 239
3.13674630463496 259
3.13685265223357 307
3.13695899983218 282
3.13706534743078 358
3.13717169502939 485
3.13727804262799 517
3.1373843902266 514
3.13749073782521 620
3.13759708542381 700
3.13770343302242 673
3.13780978062103 670
3.13791612821963 810
3.13802247581824 885
3.13812882341684 983
3.13823517101545 1045
3.13834151861406 1095
3.13844786621266 1187
3.13855421381127 1250
3.13866056140987 1255
3.13876690900848 1358
3.13887325660709 1470
3.13897960420569 1530
3.1390859518043 1684
3.13919229940291 1834
3.13929864700151 1861
3.13940499460012 1947
3.13951134219872 2081
3.13961768979733 1856
3.13972403739594 2059
3.13983038499454 2212
3.13993673259315 2198
3.14004308019175 2048
3.14014942779036 2271
3.14025577538897 2327
3.14036212298757 2312
3.14046847058618 2207
3.14057481818479 2322
3.14068116578339 2305
3.140787513382 2279
3.1408938609806 2300
3.14100020857921 2191
3.14110655617782 2205
3.14121290377642 2150
3.14131925137503 2166
3.14142559897364 2129
3.14153194657224 1921
3.14163829417085 2024
3.14174464176945 1896
3.14185098936806 1771
3.14195733696667 1804
3.14206368456527 1578
3.14217003216388 1589
3.14227637976248 1576
3.14238272736109 1436
3.1424890749597 1362
3.1425954225583 1253
3.14270177015691 1156
3.14280811775552 1087
3.14291446535412 1003
3.14302081295273 891
3.14312716055133 794
3.14323350814994 855
3.14333985574855 740
3.14344620334715 730
3.14355255094576 606
3.14365889854436 567
3.14376524614297 495
3.14387159374158 429
3.14397794134018 360
3.14408428893879 386
3.1441906365374 311
3.144296984136 321
3.14440333173461 280
3.14450967933321 232
3.14461602693182 199
3.14472237453043 153
3.14482872212903 132
3.14493506972764 116
3.14504141732625 126
3.14514776492485 119
3.14525411252346 63
3.14536046012206 84
3.14546680772067 72
3.14557315531928 43
3.14567950291788 33
3.14578585051649 70
