3.13430030986702 13
3.13440665746563 15
3.13451300506423 16
3.13461935266284 15
3.13472570026145 16
3.13483204786005 26
3.13493839545866 26
3.13504474305726 36
3.13515109065587 49
3.13525743825448 40
3.13536378585308 37
3.13547013345169 41
3.1355764810503 64
3.1356828286489 89
3.13578917624751 76
3.13589552384611 96
3.13600187144472 130
3.13610821904333 128
3.13621456664193 135
3.13632091424054 175
3.13642726183914 180
3.13653360943775 198
3.13663995703636 261
3.13674630463496 274
3.13685265223357 308
3.13695899983218 306
3.13706534743078 361
3.13717169502939 458
3.13727804262799 452
3.1373843902266 545
3.13749073782521 616
3.13759708542381 664
3.13770343302242 704
3.13780978062103 690
3.13791612821963 801
3.13802247581824 906
3.13812882341684 978
3.13823517101545 1015
3.13834151861406 1089
3.13844786621266 1154
3.13855421381127 1212
3.13866056140987 1357
3.13876690900848 1365
3.13887325660709 1478
3.13897960420569 1514
3.1390859518043 1676
3.13919229940291 1804
3.13929864700151 1855
3.13940499460012 1798
3.13951134219872 1993
3.13961768979733 1820
3.13972403739594 2058
3.13983038499454 2163
3.13993673259315 2228
3.14004308019175 2258
3.14014942779036 2348
3.14025577538897 2399
3.14036212298757 2404
3.14046847058618 2280
3.14057481818479 2292
3.14068116578339 2386
3.140787513382 2248
3.1408938609806 2281
3.14100020857921 2188
3.14110655617782 2204
3.14121290377642 2164
3.14131925137503 2072
3.14142559897364 2131
3.14153194657224 1896
3.14163829417085 1979
3.14174464176945 1809
3.14185098936806 1881
3.14195733696667 1842
3.14206368456527 1609
3.14217003216388 1594
3.14227637976248 1513
3.14238272736109 1440
3.1424890749597 1363
3.1425954225583 1240
3.14270177015691 1233
3.14280811775552 1159
3.14291446535412 1026
3.14302081295273 925
3.14312716055133 739
3.14323350814994 787
3.14333985574855 737
3.14344620334715 727
3.14355255094576 664
3.14365889854436 536
3.14376524614297 507
3.14387159374158 467
3.14397794134018 351
3.14408428893879 359
3.1441906365374 295
3.144296984136 301
3.14440333173461 280
3.14450967933321 233
3.14461602693182 180
3.14472237453043 152
3.14482872212903 122
3.14493506972764 112
3.14504141732625 124
3.14514776492485 87
3.14525411252346 75
3.14536046012206 80
3.14546680772067 50
3.14557315531928 45
3.14567950291788 35
3.14578585051649 48
