3.13430030986702 13
3.13440665746563 10
3.13451300506423 13
3.13461935266284 15
3.13472570026145 12
3.13483204786005 22
3.13493839545866 27
3.13504474305726 32
3.13515109065587 35
3.13525743825448 44
3.13536378585308 54
3.13547013345169 50
3.1355764810503 67
3.1356828286489 91
3.13578917624751 61
3.13589552384611 115
3.13600187144472 150
3.13610821904333 105
3.13621456664193 130
3.13632091424054 170
3.13642726183914 195
3.13653360943775 215
3.13663995703636 224
3.13674630463496 283
3.13685265223357 310
3.13695899983218 304
3.13706534743078 361
3.13717169502939 403
3.13727804262799 434
3.1373843902266 479
3.13749073782521 588
3.13759708542381 642
3.13770343302242 708
3.13780978062103 716
3.13791612821963 779
3.13802247581824 845
3.13812882341684 1030
3.13823517101545 1007
3.13834151861406 1143
3.13844786621266 1177
3.13855421381127 1247
3.13866056140987 1329
3.13876690900848 1425
3.13887325660709 1513
3.13897960420569 1566
3.1390859518043 1714
3.13919229940291 1847
3.13929864700151 1836
3.13940499460012 1845
3.13951134219872 1971
3.13961768979733 1904
3.13972403739594 2076
3.13983038499454 2233
3.13993673259315 2166
3.14004308019175 2219
3.14014942779036 2310
3.14025577538897 2320
3.14036212298757 2360
3.14046847058618 2269
3.14057481818479 2387
3.14068116578339 2342
3.140787513382 2276
3.1408938609806 2331
3.14100020857921 2202
3.14110655617782 2174
3.14121290377642 2072
3.14131925137503 2043
3.14142559897364 2150
3.14153194657224 1962
3.14163829417085 2052
3.14174464176945 1886
3.14185098936806 1789
3.14195733696667 1803
3.14206368456527 1605
3.14217003216388 1610
3.14227637976248 1523
3.14238272736109 1448
3.1424890749597 1345
3.1425954225583 1212
3.14270177015691 1139
3.14280811775552 1109
3.14291446535412 986
3.14302081295273 891
3.14312716055133 783
3.14323350814994 774
3.14333985574855 721
3.14344620334715 748
3.14355255094576 650
3.14365889854436 559
3.14376524614297 506
3.14387159374158 449
3.14397794134018 342
3.14408428893879 354
3.1441906365374 314
3.144296984136 330
3.14440333173461 297
3.14450967933321 235
3.14461602693182 192
3.14472237453043 184
3.14482872212903 128
3.14493506972764 101
3.14504141732625 108
3.14514776492485 96
3.14525411252346 73
3.14536046012206 67
3.14546680772067 58
3.14557315531928 57
3.14567950291788 41
3.14578585051649 60
