3.13430030986702 8
3.13440665746563 8
3.13451300506423 22
3.13461935266284 8
3.13472570026145 15
3.13483204786005 28
3.13493839545866 19
3.13504474305726 31
3.13515109065587 38
3.13525743825448 49
3.13536378585308 46
3.13547013345169 46
3.1355764810503 65
3.1356828286489 101
3.13578917624751 88
3.13589552384611 104
3.13600187144472 137
3.13610821904333 107
3.13621456664193 132
3.13632091424054 197
3.13642726183914 193
3.13653360943775 167
3.13663995703636 256
3.13674630463496 268
3.13685265223357 340
3.13695899983218 316
3.13706534743078 391
3.13717169502939 411
3.13727804262799 461
3.1373843902266 465
3.13749073782521 599
3.13759708542381 668
3.13770343302242 682
3.13780978062103 732
3.13791612821963 860
3.13802247581824 876
3.13812882341684 955
3.13823517101545 1093
3.13834151861406 1179
3.13844786621266 1137
3.13855421381127 1213
3.13866056140987 1373
3.13876690900848 1413
3.13887325660709 1523
3.13897960420569 1527
3.1390859518043 1652
3.13919229940291 1848
3.13929864700151 1796
3.13940499460012 1818
3.13951134219872 2017
3.13961768979733 1939
3.13972403739594 2043
3.13983038499454 2229
3.13993673259315 2172
3.14004308019175 2204
3.14014942779036 2321
3.14025577538897 2312
3.14036212298757 2330
3.14046847058618 2246
3.14057481818479 2389
3.14068116578339 2368
3.140787513382 2242
3.1408938609806 2364
3.14100020857921 2057
3.14110655617782 2245
3.14121290377642 2088
3.14131925137503 2038
3.14142559897364 2072
3.14153194657224 1975
3.14163829417085 2051
3.14174464176945 1837
3.14185098936806 1854
3.14195733696667 1783
3.14206368456527 1632
3.14217003216388 1626
3.14227637976248 1555
3.14238272736109 1473
3.1424890749597 1315
3.1425954225583 1209
3.14270177015691 1160
3.14280811775552 1154
3.14291446535412 1069
3.14302081295273 869
3.14312716055133 809
3.14323350814994 814
3.14333985574855 728
3.14344620334715 719
3.14355255094576 629
3.14365889854436 542
3.14376524614297 491
3.14387159374158 463
3.14397794134018 348
3.14408428893879 342
3.1441906365374 278
3.144296984136 310
3.14440333173461 256
3.14450967933321 230
3.14461602693182 172
3.14472237453043 179
3.14482872212903 112
3.14493506972764 100
3.14504141732625 120
3.14514776492485 92
3.14525411252346 71
3.14536046012206 67
3.14546680772067 54
3.14557315531928 50
3.14567950291788 45
3.14578585051649 61
