3.13430030986702 8
3.13440665746563 7
3.13451300506423 15
3.13461935266284 13
3.13472570026145 15
3.13483204786005 21
3.13493839545866 31
3.13504474305726 28
3.13515109065587 35
3.13525743825448 33
3.13536378585308 53
3.13547013345169 34
3.1355764810503 77
3.1356828286489 79
3.13578917624751 64
3.13589552384611 86
3.13600187144472 119
3.13610821904333 110
3.13621456664193 132
3.13632091424054 186
3.13642726183914 189
3.13653360943775 197
3.13663995703636 242
3.13674630463496 298
3.13685265223357 320
3.13695899983218 295
3.13706534743078 363
3.13717169502939 473
3.13727804262799 463
3.1373843902266 486
3.13749073782521 608
3.13759708542381 679
3.13770343302242 737
3.13780978062103 751
3.13791612821963 834
3.13802247581824 915
3.13812882341684 956
3.13823517101545 1048
3.13834151861406 1161
3.13844786621266 1168
3.13855421381127 1247
3.13866056140987 1329
3.13876690900848 1396
3.13887325660709 1506
3.13897960420569 1528
3.1390859518043 1631
3.13919229940291 1827
3.13929864700151 1806
3.13940499460012 1861
3.13951134219872 2005
3.13961768979733 1880
3.13972403739594 2057
3.13983038499454 2206
3.13993673259315 2071
3.14004308019175 2183
3.14014942779036 2386
3.14025577538897 2280
3.14036212298757 2347
3.14046847058618 2212
3.14057481818479 2429
3.14068116578339 2330
3.140787513382 2268
3.1408938609806 2272
3.14100020857921 2277
3.14110655617782 2196
3.14121290377642 2117
3.14131925137503 2087
3.14142559897364 2072
3.14153194657224 1935
3.14163829417085 1995
3.14174464176945 1909
3.14185098936806 1870
3.14195733696667 1726
3.14206368456527 1641
3.14217003216388 1589
3.14227637976248 1509
3.14238272736109 1404
3.1424890749597 1303
3.1425954225583 1257
3.14270177015691 1230
3.14280811775552 1094
3.14291446535412 1035
3.14302081295273 891
3.14312716055133 780
3.14323350814994 807
3.14333985574855 702
3.14344620334715 740
3.14355255094576 682
3.14365889854436 547
3.14376524614297 472
3.14387159374158 474
3.14397794134018 362
3.14408428893879 366
3.1441906365374 299
3.144296984136 299
3.14440333173461 282
3.14450967933321 221
3.14461602693182 186
3.14472237453043 187
3.14482872212903 140
3.14493506972764 102
3.14504141732625 116
3.14514776492485 121
3.14525411252346 78
3.14536046012206 70
3.14546680772067 49
3.14557315531928 65
3.14567950291788 33
3.14578585051649 55
