3.13430030986702 7
3.13440665746563 5
3.13451300506423 9
3.13461935266284 12
3.13472570026145 15
3.13483204786005 29
3.13493839545866 25
3.13504474305726 31
3.13515109065587 41
3.13525743825448 38
3.13536378585308 56
3.13547013345169 47
3.1355764810503 71
3.1356828286489 76
3.13578917624751 81
3.13589552384611 85
3.13600187144472 133
3.13610821904333 105
3.13621456664193 149
3.13632091424054 175
3.13642726183914 221
3.13653360943775 164
3.13663995703636 239
3.13674630463496 290
3.13685265223357 306
3.13695899983218 276
3.13706534743078 399
3.13717169502939 463
3.13727804262799 436
3.1373843902266 497
3.13749073782521 565
3.13759708542381 638
3.13770343302242 663
3.13780978062103 630
3.13791612821963 834
3.13802247581824 889
3.13812882341684 995
3.13823517101545 1047
3.13834151861406 1111
3.13844786621266 1165
3.13855421381127 1214
3.13866056140987 1340
3.13876690900848 1384
3.13887325660709 1462
3.13897960420569 1592
3.1390859518043 1675
3.13919229940291 1790
3.13929864700151 1823
3.13940499460012 1927
3.13951134219872 2078
3.13961768979733 1937
3.13972403739594 2028
3.13983038499454 2187
3.13993673259315 2142
3.14004308019175 2184
3.14014942779036 2277
3.14025577538897 2351
3.14036212298757 2333
3.14046847058618 2248
3.14057481818479 2342
3.14068116578339 2321
3.140787513382 2240
3.1408938609806 2333
3.14100020857921 2220
3.14110655617782 2190
3.14121290377642 2152
3.14131925137503 2134
3.14142559897364 2124
3.14153194657224 1857
3.14163829417085 2054
3.14174464176945 1843
3.14185098936806 1827
3.14195733696667 1707
3.14206368456527 1583
3.14217003216388 1592
3.14227637976248 1558
3.14238272736109 1448
3.1424890749597 1336
3.1425954225583 1245
3.14270177015691 1169
3.14280811775552 1183
3.14291446535412 1026
3.14302081295273 945
3.14312716055133 805
3.14323350814994 834
3.14333985574855 735
3.14344620334715 707
3.14355255094576 663
3.14365889854436 583
3.14376524614297 496
3.14387159374158 467
3.14397794134018 351
3.14408428893879 361
3.1441906365374 323
3.144296984136 330
3.14440333173461 257
3.14450967933321 241
3.14461602693182 193
3.14472237453043 182
3.14482872212903 128
3.14493506972764 100
3.14504141732625 126
3.14514776492485 116
3.14525411252346 84
3.14536046012206 74
3.14546680772067 61
3.14557315531928 45
3.14567950291788 31
3.14578585051649 59
