3.13430030986702 11
3.13440665746563 7
3.13451300506423 12
3.13461935266284 6
3.13472570026145 9
3.13483204786005 35
3.13493839545866 29
3.13504474305726 27
3.13515109065587 32
3.13525743825448 51
3.13536378585308 46
3.13547013345169 39
3.1355764810503 72
3.1356828286489 77
3.13578917624751 80
3.13589552384611 94
3.13600187144472 150
3.13610821904333 113
3.13621456664193 132
3.13632091424054 173
3.13642726183914 202
3.13653360943775 190
3.13663995703636 231
3.13674630463496 249
3.13685265223357 308
3.13695899983218 294
3.13706534743078 379
3.13717169502939 447
3.13727804262799 469
3.1373843902266 530
3.13749073782521 601
3.13759708542381 676
3.13770343302242 731
3.13780978062103 707
3.13791612821963 844
3.13802247581824 862
3.13812882341684 961
3.13823517101545 1062
3.13834151861406 1170
3.13844786621266 1117
3.13855421381127 1229
3.13866056140987 1279
3.13876690900848 1333
3.13887325660709 1461
3.13897960420569 1547
3.1390859518043 1644
3.13919229940291 1728
3.13929864700151 1835
3.13940499460012 1895
3.13951134219872 1994
3.13961768979733 1890
3.13972403739594 2083
3.13983038499454 2190
3.13993673259315 2119
3.14004308019175 2249
3.14014942779036 2277
3.14025577538897 2283
3.14036212298757 2268
3.14046847058618 2239
3.14057481818479 2325
3.14068116578339 2439
3.140787513382 2333
3.1408938609806 2332
3.14100020857921 2196
3.14110655617782 2286
3.14121290377642 2177
3.14131925137503 2127
3.14142559897364 2071
3.14153194657224 1942
3.14163829417085 2045
3.14174464176945 1949
3.14185098936806 1824
3.14195733696667 1721
3.14206368456527 1628
3.14217003216388 1697
3.14227637976248 1562
3.14238272736109 1448
3.1424890749597 1332
3.1425954225583 1213
3.14270177015691 1176
3.14280811775552 1116
3.14291446535412 1017
3.14302081295273 893
3.14312716055133 787
3.14323350814994 798
3.14333985574855 696
3.14344620334715 744
3.14355255094576 624
3.14365889854436 576
3.14376524614297 456
3.14387159374158 434
3.14397794134018 407
3.14408428893879 369
3.1441906365374 291
3.144296984136 274
3.14440333173461 265
3.14450967933321 230
3.14461602693182 186
3.14472237453043 173
3.14482872212903 114
3.14493506972764 110
3.14504141732625 108
3.14514776492485 125
3.14525411252346 97
3.14536046012206 77
3.14546680772067 55
3.14557315531928 65
3.14567950291788 36
3.14578585051649 55
