3.13430030986702 13
3.13440665746563 7
3.13451300506423 10
3.13461935266284 10
3.13472570026145 16
3.13483204786005 36
3.13493839545866 29
3.13504474305726 39
3.13515109065587 54
3.13525743825448 49
3.13536378585308 42
3.13547013345169 36
3.1355764810503 66
3.1356828286489 93
3.13578917624751 82
3.13589552384611 110
3.13600187144472 129
3.13610821904333 115
3.13621456664193 124
3.13632091424054 162
3.13642726183914 208
3.13653360943775 204
3.13663995703636 246
3.13674630463496 326
3.13685265223357 302
3.13695899983218 317
3.13706534743078 380
3.13717169502939 460
3.13727804262799 423
3.1373843902266 514
3.13749073782521 599
3.13759708542381 633
3.13770343302242 726
3.13780978062103 711
3.13791612821963 832
3.13802247581824 826
3.13812882341684 997
3.13823517101545 1065
3.13834151861406 1101
3.13844786621266 1271
3.13855421381127 1232
3.13866056140987 1272
3.13876690900848 1298
3.13887325660709 1378
3.13897960420569 1567
3.1390859518043 1688
3.13919229940291 1816
3.13929864700151 1833
3.13940499460012 1842
3.13951134219872 1997
3.13961768979733 1913
3.13972403739594 2004
3.13983038499454 2143
3.13993673259315 2152
3.14004308019175 2311
3.14014942779036 2301
3.14025577538897 2346
3.14036212298757 2277
3.14046847058618 2247
3.14057481818479 2327
3.14068116578339 2351
3.140787513382 2349
3.1408938609806 2274
3.14100020857921 2247
3.14110655617782 2225
3.14121290377642 2170
3.14131925137503 2099
3.14142559897364 2154
3.14153194657224 1923
3.14163829417085 2089
3.14174464176945 1787
3.14185098936806 1834
3.14195733696667 1772
3.14206368456527 1653
3.14217003216388 1561
3.14227637976248 1532
3.14238272736109 1406
3.1424890749597 1275
3.1425954225583 1247
3.14270177015691 1184
3.14280811775552 1163
3.14291446535412 1069
3.14302081295273 909
3.14312716055133 829
3.14323350814994 796
3.14333985574855 662
3.14344620334715 767
3.14355255094576 622
3.14365889854436 501
3.14376524614297 551
3.14387159374158 473
3.14397794134018 346
3.14408428893879 377
3.1441906365374 271
3.144296984136 307
3.14440333173461 256
3.14450967933321 232
3.14461602693182 205
3.14472237453043 183
3.14482872212903 142
3.14493506972764 108
3.14504141732625 96
3.14514776492485 121
3.14525411252346 78
3.14536046012206 74
3.14546680772067 64
3.14557315531928 50
3.14567950291788 43
3.14578585051649 60
