3.13430030986702 7
3.13440665746563 11
3.13451300506423 13
3.13461935266284 12
3.13472570026145 15
3.13483204786005 32
3.13493839545866 23
3.13504474305726 31
3.13515109065587 42
3.13525743825448 57
3.13536378585308 34
3.13547013345169 44
3.1355764810503 74
3.1356828286489 83
3.13578917624751 84
3.13589552384611 88
3.13600187144472 145
3.13610821904333 137
3.13621456664193 130
3.13632091424054 162
3.13642726183914 195
3.13653360943775 188
3.13663995703636 250
3.13674630463496 270
3.13685265223357 289
3.13695899983218 274
3.13706534743078 394
3.13717169502939 435
3.13727804262799 449
3.1373843902266 508
3.13749073782521 569
3.13759708542381 668
3.13770343302242 679
3.13780978062103 733
3.13791612821963 847
3.13802247581824 846
3.13812882341684 949
3.13823517101545 1057
3.13834151861406 1088
3.13844786621266 1140
3.13855421381127 1249
3.13866056140987 1269
3.13876690900848 1417
3.13887325660709 1479
3.13897960420569 1480
3.1390859518043 1545
3.13919229940291 1802
3.13929864700151 1838
3.13940499460012 1904
3.13951134219872 2055
3.13961768979733 1942
3.13972403739594 2002
3.13983038499454 2193
3.13993673259315 2200
3.14004308019175 2250
3.14014942779036 2359
3.14025577538897 2375
3.14036212298757 2331
3.14046847058618 2204
3.14057481818479 2386
3.14068116578339 2335
3.140787513382 2314
3.1408938609806 2276
3.14100020857921 2245
3.14110655617782 2293
3.14121290377642 2150
3.14131925137503 2065
3.14142559897364 2142
3.14153194657224 1972
3.14163829417085 1985
3.14174464176945 1883
3.14185098936806 1759
3.14195733696667 1761
3.14206368456527 1645
3.14217003216388 1621
3.14227637976248 1514
3.14238272736109 1513
3.1424890749597 1257
3.1425954225583 1254
3.14270177015691 1209
3.14280811775552 1148
3.14291446535412 1026
3.14302081295273 880
3.14312716055133 786
3.14323350814994 849
3.14333985574855 665
3.14344620334715 763
3.14355255094576 595
3.14365889854436 546
3.14376524614297 496
3.14387159374158 497
3.14397794134018 374
3.14408428893879 369
3.1441906365374 288
3.144296984136 323
3.14440333173461 256
3.14450967933321 227
3.14461602693182 206
3.14472237453043 159
3.14482872212903 129
3.14493506972764 100
3.14504141732625 103
3.14514776492485 100
3.14525411252346 77
3.14536046012206 77
3.14546680772067 70
3.14557315531928 50
3.14567950291788 29
3.14578585051649 52
