3.13430030986702 12
3.13440665746563 7
3.13451300506423 15
3.13461935266284 9
3.13472570026145 13
3.13483204786005 22
3.13493839545866 14
3.13504474305726 30
3.13515109065587 26
3.13525743825448 48
3.13536378585308 52
3.13547013345169 45
3.1355764810503 84
3.1356828286489 73
3.13578917624751 74
3.13589552384611 107
3.13600187144472 154
3.13610821904333 106
3.13621456664193 132
3.13632091424054 158
3.13642726183914 190
3.13653360943775 187
3.13663995703636 241
3.13674630463496 285
3.13685265223357 269
3.13695899983218 298
3.13706534743078 387
3.13717169502939 426
3.13727804262799 439
3.1373843902266 496
3.13749073782521 597
3.13759708542381 684
3.13770343302242 688
3.13780978062103 681
3.13791612821963 833
3.13802247581824 942
3.13812882341684 997
3.13823517101545 1062
3.13834151861406 1163
3.13844786621266 1157
3.13855421381127 1240
3.13866056140987 1236
3.13876690900848 1349
3.13887325660709 1529
3.13897960420569 1519
3.1390859518043 1736
3.13919229940291 1771
3.13929864700151 1913
3.13940499460012 1817
3.13951134219872 1947
3.13961768979733 1824
3.13972403739594 2079
3.13983038499454 2155
3.13993673259315 2238
3.14004308019175 2176
3.14014942779036 2285
3.14025577538897 2377
3.14036212298757 2372
3.14046847058618 2205
3.14057481818479 2367
3.14068116578339 2324
3.140787513382 2313
3.1408938609806 2354
3.14100020857921 2175
3.14110655617782 2230
3.14121290377642 2187
3.14131925137503 2099
3.14142559897364 2112
3.14153194657224 1960
3.14163829417085 1995
3.14174464176945 1849
3.14185098936806 1697
3.14195733696667 1854
3.14206368456527 1644
3.14217003216388 1662
3.14227637976248 1578
3.14238272736109 1357
3.1424890749597 1338
3.1425954225583 1283
3.14270177015691 1205
3.14280811775552 1103
3.14291446535412 1026
3.14302081295273 879
3.14312716055133 784
3.14323350814994 817
3.14333985574855 764
3.14344620334715 709
3.14355255094576 583
3.14365889854436 571
3.14376524614297 508
3.14387159374158 476
3.14397794134018 382
3.14408428893879 378
3.1441906365374 277
3.144296984136 294
3.14440333173461 264
3.14450967933321 216
3.14461602693182 209
3.14472237453043 173
3.14482872212903 108
3.14493506972764 99
3.14504141732625 124
3.14514776492485 113
3.14525411252346 80
3.14536046012206 68
3.14546680772067 62
3.14557315531928 50
3.14567950291788 36
3.14578585051649 61
