3.13430030986702 10
3.13440665746563 6
3.13451300506423 13
3.13461935266284 14
3.13472570026145 10
3.13483204786005 29
3.13493839545866 26
3.13504474305726 41
3.13515109065587 39
3.13525743825448 49
3.13536378585308 56
3.13547013345169 47
3.1355764810503 65
3.1356828286489 84
3.13578917624751 84
3.13589552384611 104
3.13600187144472 139
3.13610821904333 112
3.13621456664193 129
3.13632091424054 208
3.13642726183914 198
3.13653360943775 195
3.13663995703636 254
3.13674630463496 268
3.13685265223357 348
3.13695899983218 272
3.13706534743078 377
3.13717169502939 452
3.13727804262799 449
3.1373843902266 479
3.13749073782521 630
3.13759708542381 636
3.13770343302242 691
3.13780978062103 726
3.13791612821963 813
3.13802247581824 909
3.13812882341684 934
3.13823517101545 1032
3.13834151861406 1114
3.13844786621266 1164
3.13855421381127 1231
3.13866056140987 1298
3.13876690900848 1299
3.13887325660709 1445
3.13897960420569 1531
3.1390859518043 1671
3.13919229940291 1774
3.13929864700151 1808
3.13940499460012 1801
3.13951134219872 2063
3.13961768979733 1961
3.13972403739594 2029
3.13983038499454 2211
3.13993673259315 2239
3.14004308019175 2268
3.14014942779036 2269
3.14025577538897 2364
3.14036212298757 2367
3.14046847058618 2188
3.14057481818479 2325
3.14068116578339 2318
3.140787513382 2340
3.1408938609806 2260
3.14100020857921 2195
3.14110655617782 2215
3.14121290377642 2184
3.14131925137503 2058
3.14142559897364 2040
3.14153194657224 1986
3.14163829417085 1982
3.14174464176945 1893
3.14185098936806 1841
3.14195733696667 1813
3.14206368456527 1640
3.14217003216388 1554
3.14227637976248 1546
3.14238272736109 1418
3.1424890749597 1317
3.1425954225583 1234
3.14270177015691 1261
3.14280811775552 1150
3.14291446535412 1047
3.14302081295273 908
3.14312716055133 778
3.14323350814994 841
3.14333985574855 703
3.14344620334715 695
3.14355255094576 628
3.14365889854436 546
3.14376524614297 482
3.14387159374158 498
3.14397794134018 353
3.14408428893879 358
3.1441906365374 287
3.144296984136 318
3.14440333173461 291
3.14450967933321 225
3.14461602693182 212
3.14472237453043 173
3.14482872212903 157
3.14493506972764 110
3.14504141732625 101
3.14514776492485 115
3.14525411252346 71
3.14536046012206 97
3.14546680772067 58
3.14557315531928 47
3.14567950291788 29
3.14578585051649 46
