3.13430030986702 9
3.13440665746563 12
3.13451300506423 13
3.13461935266284 14
3.13472570026145 10
3.13483204786005 37
3.13493839545866 26
3.13504474305726 33
3.13515109065587 41
3.13525743825448 55
3.13536378585308 41
3.13547013345169 48
3.1355764810503 82
3.1356828286489 80
3.13578917624751 66
3.13589552384611 104
3.13600187144472 142
3.13610821904333 121
3.13621456664193 122
3.13632091424054 161
3.13642726183914 187
3.13653360943775 203
3.13663995703636 257
3.13674630463496 276
3.13685265223357 316
3.13695899983218 301
3.13706534743078 368
3.13717169502939 454
3.13727804262799 429
3.1373843902266 508
3.13749073782521 566
3.13759708542381 695
3.13770343302242 656
3.13780978062103 682
3.13791612821963 842
3.13802247581824 895
3.13812882341684 986
3.13823517101545 1028
3.13834151861406 1106
3.13844786621266 1144
3.13855421381127 1198
3.13866056140987 1248
3.13876690900848 1351
3.13887325660709 1499
3.13897960420569 1517
3.1390859518043 1646
3.13919229940291 1801
3.13929864700151 1817
3.13940499460012 1851
3.13951134219872 2050
3.13961768979733 1907
3.13972403739594 2111
3.13983038499454 2191
3.13993673259315 2310
3.14004308019175 2162
3.14014942779036 2415
3.14025577538897 2368
3.14036212298757 2375
3.14046847058618 2182
3.14057481818479 2349
3.14068116578339 2355
3.140787513382 2309
3.1408938609806 2315
3.14100020857921 2280
3.14110655617782 2281
3.14121290377642 2189
3.14131925137503 2032
3.14142559897364 2185
3.14153194657224 1966
3.14163829417085 1951
3.14174464176945 1861
3.14185098936806 1746
3.14195733696667 1721
3.14206368456527 1646
3.14217003216388 1572
3.14227637976248 1458
3.14238272736109 1407
3.1424890749597 1337
3.1425954225583 1243
3.14270177015691 1180
3.14280811775552 1130
3.14291446535412 1120
3.14302081295273 873
3.14312716055133 808
3.14323350814994 815
3.14333985574855 732
3.14344620334715 722
3.14355255094576 608
3.14365889854436 547
3.14376524614297 553
3.14387159374158 446
3.14397794134018 343
3.14408428893879 353
3.1441906365374 282
3.144296984136 314
3.14440333173461 272
3.14450967933321 242
3.14461602693182 189
3.14472237453043 172
3.14482872212903 126
3.14493506972764 94
3.14504141732625 113
3.14514776492485 109
3.14525411252346 69
3.14536046012206 73
3.14546680772067 54
3.14557315531928 47
3.14567950291788 35
3.14578585051649 38
