3.13430030986702 19
3.13440665746563 8
3.13451300506423 15
3.13461935266284 13
3.13472570026145 11
3.13483204786005 31
3.13493839545866 23
3.13504474305726 33
3.13515109065587 27
3.13525743825448 41
3.13536378585308 59
3.13547013345169 44
3.1355764810503 72
3.1356828286489 74
3.13578917624751 76
3.13589552384611 105
3.13600187144472 144
3.13610821904333 125
3.13621456664193 155
3.13632091424054 188
3.13642726183914 229
3.13653360943775 212
3.13663995703636 249
3.13674630463496 259
3.13685265223357 345
3.13695899983218 287
3.13706534743078 359
3.13717169502939 423
3.13727804262799 423
3.1373843902266 470
3.13749073782521 622
3.13759708542381 658
3.13770343302242 632
3.13780978062103 713
3.13791612821963 865
3.13802247581824 909
3.13812882341684 959
3.13823517101545 1069
3.13834151861406 1126
3.13844786621266 1215
3.13855421381127 1200
3.13866056140987 1361
3.13876690900848 1366
3.13887325660709 1439
3.13897960420569 1517
3.1390859518043 1648
3.13919229940291 1723
3.13929864700151 1823
3.13940499460012 1796
3.13951134219872 2006
3.13961768979733 1792
3.13972403739594 2043
3.13983038499454 2175
3.13993673259315 2209
3.14004308019175 2212
3.14014942779036 2269
3.14025577538897 2406
3.14036212298757 2308
3.14046847058618 2232
3.14057481818479 2298
3.14068116578339 2306
3.140787513382 2309
3.1408938609806 2363
3.14100020857921 2197
3.14110655617782 2268
3.14121290377642 2052
3.14131925137503 2088
3.14142559897364 2066
3.14153194657224 1989
3.14163829417085 2001
3.14174464176945 1857
3.14185098936806 1848
3.14195733696667 1793
3.14206368456527 1662
3.14217003216388 1591
3.14227637976248 1518
3.14238272736109 1441
3.1424890749597 1404
3.1425954225583 1303
3.14270177015691 1154
3.14280811775552 1120
3.14291446535412 1038
3.14302081295273 922
3.14312716055133 781
3.14323350814994 839
3.14333985574855 752
3.14344620334715 749
3.14355255094576 640
3.14365889854436 564
3.14376524614297 477
3.14387159374158 478
3.14397794134018 340
3.14408428893879 373
3.1441906365374 320
3.144296984136 307
3.14440333173461 312
3.14450967933321 250
3.14461602693182 219
3.14472237453043 180
3.14482872212903 129
3.14493506972764 84
3.14504141732625 125
3.14514776492485 119
3.14525411252346 86
3.14536046012206 79
3.14546680772067 58
3.14557315531928 46
3.14567950291788 36
3.14578585051649 53
