3.13430030986702 12
3.13440665746563 7
3.13451300506423 11
3.13461935266284 14
3.13472570026145 13
3.13483204786005 26
3.13493839545866 26
3.13504474305726 30
3.13515109065587 38
3.13525743825448 46
3.13536378585308 51
3.13547013345169 49
3.1355764810503 65
3.1356828286489 74
3.13578917624751 70
3.13589552384611 99
3.13600187144472 141
3.13610821904333 131
3.13621456664193 120
3.13632091424054 200
3.13642726183914 208
3.13653360943775 231
3.13663995703636 246
3.13674630463496 267
3.13685265223357 296
3.13695899983218 276
3.13706534743078 357
3.13717169502939 437
3.13727804262799 415
3.1373843902266 510
3.13749073782521 599
3.13759708542381 692
3.13770343302242 652
3.13780978062103 709
3.13791612821963 802
3.13802247581824 951
3.13812882341684 924
3.13823517101545 1059
3.13834151861406 1140
3.13844786621266 1107
3.13855421381127 1200
3.13866056140987 1301
3.13876690900848 1381
3.13887325660709 1492
3.13897960420569 1587
3.1390859518043 1593
3.13919229940291 1758
3.13929864700151 1894
3.13940499460012 1795
3.13951134219872 2034
3.13961768979733 1869
3.13972403739594 2075
3.13983038499454 2188
3.13993673259315 2241
3.14004308019175 2163
3.14014942779036 2310
3.14025577538897 2208
3.14036212298757 2326
3.14046847058618 2256
3.14057481818479 2288
3.14068116578339 2348
3.140787513382 2323
3.1408938609806 2282
3.14100020857921 2212
3.14110655617782 2288
3.14121290377642 2069
3.14131925137503 2111
3.14142559897364 2121
3.14153194657224 1915
3.14163829417085 1955
3.14174464176945 1910
3.14185098936806 1913
3.14195733696667 1772
3.14206368456527 1668
3.14217003216388 1630
3.14227637976248 1498
3.14238272736109 1437
3.1424890749597 1355
3.1425954225583 1244
3.14270177015691 1203
3.14280811775552 1133
3.14291446535412 1121
3.14302081295273 951
3.14312716055133 783
3.14323350814994 787
3.14333985574855 714
3.14344620334715 721
3.14355255094576 604
3.14365889854436 585
3.14376524614297 448
3.14387159374158 474
3.14397794134018 384
3.14408428893879 344
3.1441906365374 328
3.144296984136 326
3.14440333173461 313
3.14450967933321 257
3.14461602693182 193
3.14472237453043 162
3.14482872212903 109
3.14493506972764 109
3.14504141732625 139
3.14514776492485 115
3.14525411252346 81
3.14536046012206 68
3.14546680772067 58
3.14557315531928 44
3.14567950291788 43
3.14578585051649 48
