3.13430030986702 11
3.13440665746563 15
3.13451300506423 16
3.13461935266284 26
3.13472570026145 24
3.13483204786005 24
3.13493839545866 36
3.13504474305726 27
3.13515109065587 37
3.13525743825448 42
3.13536378585308 51
3.13547013345169 43
3.1355764810503 74
3.1356828286489 90
3.13578917624751 83
3.13589552384611 110
3.13600187144472 137
3.13610821904333 123
3.13621456664193 119
3.13632091424054 184
3.13642726183914 209
3.13653360943775 199
3.13663995703636 218
3.13674630463496 284
3.13685265223357 308
3.13695899983218 269
3.13706534743078 381
3.13717169502939 427
3.13727804262799 470
3.1373843902266 512
3.13749073782521 581
3.13759708542381 711
3.13770343302242 713
3.13780978062103 700
3.13791612821963 853
3.13802247581824 898
3.13812882341684 979
3.13823517101545 1068
3.13834151861406 1134
3.13844786621266 1154
3.13855421381127 1214
3.13866056140987 1267
3.13876690900848 1363
3.13887325660709 1461
3.13897960420569 1523
3.1390859518043 1570
3.13919229940291 1749
3.13929864700151 1820
3.13940499460012 1839
3.13951134219872 2011
3.13961768979733 1935
3.13972403739594 1981
3.13983038499454 2221
3.13993673259315 2160
3.14004308019175 2147
3.14014942779036 2274
3.14025577538897 2401
3.14036212298757 2449
3.14046847058618 2277
3.14057481818479 2317
3.14068116578339 2413
3.140787513382 2318
3.1408938609806 2343
3.14100020857921 2132
3.14110655617782 2258
3.14121290377642 2140
3.14131925137503 2079
3.14142559897364 2116
3.14153194657224 2022
3.14163829417085 2033
3.14174464176945 1901
3.14185098936806 1836
3.14195733696667 1759
3.14206368456527 1601
3.14217003216388 1554
3.14227637976248 1572
3.14238272736109 1444
3.1424890749597 1433
3.1425954225583 1259
3.14270177015691 1179
3.14280811775552 1148
3.14291446535412 1033
3.14302081295273 850
3.14312716055133 787
3.14323350814994 769
3.14333985574855 696
3.14344620334715 737
3.14355255094576 622
3.14365889854436 522
3.14376524614297 495
3.14387159374158 436
3.14397794134018 369
3.14408428893879 351
3.1441906365374 295
3.144296984136 282
3.14440333173461 266
3.14450967933321 243
3.14461602693182 183
3.14472237453043 181
3.14482872212903 130
3.14493506972764 99
3.14504141732625 104
3.14514776492485 92
3.14525411252346 79
3.14536046012206 75
3.14546680772067 65
3.14557315531928 51
3.14567950291788 34
3.14578585051649 47
