3.13430030986702 14
3.13440665746563 5
3.13451300506423 12
3.13461935266284 13
3.13472570026145 14
3.13483204786005 30
3.13493839545866 25
3.13504474305726 36
3.13515109065587 45
3.13525743825448 47
3.13536378585308 54
3.13547013345169 47
3.1355764810503 68
3.1356828286489 102
3.13578917624751 64
3.13589552384611 102
3.13600187144472 132
3.13610821904333 120
3.13621456664193 117
3.13632091424054 180
3.13642726183914 199
3.13653360943775 201
3.13663995703636 240
3.13674630463496 287
3.13685265223357 305
3.13695899983218 321
3.13706534743078 353
3.13717169502939 464
3.13727804262799 488
3.1373843902266 496
3.13749073782521 591
3.13759708542381 648
3.13770343302242 669
3.13780978062103 736
3.13791612821963 835
3.13802247581824 874
3.13812882341684 958
3.13823517101545 1048
3.13834151861406 1078
3.13844786621266 1202
3.13855421381127 1164
3.13866056140987 1371
3.13876690900848 1390
3.13887325660709 1486
3.13897960420569 1541
3.1390859518043 1631
3.13919229940291 1740
3.13929864700151 1853
3.13940499460012 1866
3.13951134219872 2077
3.13961768979733 1878
3.13972403739594 2044
3.13983038499454 2145
3.13993673259315 2197
3.14004308019175 2243
3.14014942779036 2321
3.14025577538897 2298
3.14036212298757 2253
3.14046847058618 2188
3.14057481818479 2221
3.14068116578339 2340
3.140787513382 2298
3.1408938609806 2391
3.14100020857921 2237
3.14110655617782 2225
3.14121290377642 2085
3.14131925137503 2040
3.14142559897364 2092
3.14153194657224 1937
3.14163829417085 2014
3.14174464176945 1935
3.14185098936806 1848
3.14195733696667 1834
3.14206368456527 1672
3.14217003216388 1632
3.14227637976248 1487
3.14238272736109 1391
3.1424890749597 1302
3.1425954225583 1275
3.14270177015691 1207
3.14280811775552 1133
3.14291446535412 1046
3.14302081295273 883
3.14312716055133 789
3.14323350814994 809
3.14333985574855 708
3.14344620334715 751
3.14355255094576 666
3.14365889854436 574
3.14376524614297 516
3.14387159374158 406
3.14397794134018 384
3.14408428893879 358
3.1441906365374 301
3.144296984136 288
3.14440333173461 304
3.14450967933321 233
3.14461602693182 185
3.14472237453043 175
3.14482872212903 132
3.14493506972764 87
3.14504141732625 136
3.14514776492485 122
3.14525411252346 96
3.14536046012206 82
3.14546680772067 66
3.14557315531928 57
3.14567950291788 46
3.14578585051649 54
