3.13430030986702 9
3.13440665746563 6
3.13451300506423 16
3.13461935266284 7
3.13472570026145 8
3.13483204786005 27
3.13493839545866 28
3.13504474305726 33
3.13515109065587 42
3.13525743825448 47
3.13536378585308 50
3.13547013345169 40
3.1355764810503 55
3.1356828286489 85
3.13578917624751 59
3.13589552384611 101
3.13600187144472 129
3.13610821904333 130
3.13621456664193 123
3.13632091424054 184
3.13642726183914 197
3.13653360943775 215
3.13663995703636 234
3.13674630463496 277
3.13685265223357 289
3.13695899983218 283
3.13706534743078 363
3.13717169502939 448
3.13727804262799 444
3.1373843902266 502
3.13749073782521 610
3.13759708542381 660
3.13770343302242 650
3.13780978062103 689
3.13791612821963 843
3.13802247581824 911
3.13812882341684 976
3.13823517101545 1086
3.13834151861406 1141
3.13844786621266 1141
3.13855421381127 1207
3.13866056140987 1303
3.13876690900848 1329
3.13887325660709 1510
3.13897960420569 1559
3.1390859518043 1619
3.13919229940291 1770
3.13929864700151 1858
3.13940499460012 1738
3.13951134219872 1973
3.13961768979733 1919
3.13972403739594 2055
3.13983038499454 2169
3.13993673259315 2238
3.14004308019175 2232
3.14014942779036 2355
3.14025577538897 2388
3.14036212298757 2312
3.14046847058618 2220
3.14057481818479 2316
3.14068116578339 2371
3.140787513382 2275
3.1408938609806 2350
3.14100020857921 2269
3.14110655617782 2252
3.14121290377642 2157
3.14131925137503 2190
3.14142559897364 2020
3.14153194657224 1900
3.14163829417085 2050
3.14174464176945 1884
3.14185098936806 1853
3.14195733696667 1760
3.14206368456527 1630
3.14217003216388 1609
3.14227637976248 1515
3.14238272736109 1434
3.1424890749597 1350
3.1425954225583 1253
3.14270177015691 1179
3.14280811775552 1173
3.14291446535412 1026
3.14302081295273 882
3.14312716055133 769
3.14323350814994 786
3.14333985574855 705
3.14344620334715 714
3.14355255094576 646
3.14365889854436 572
3.14376524614297 500
3.14387159374158 456
3.14397794134018 391
3.14408428893879 371
3.1441906365374 288
3.144296984136 311
3.14440333173461 259
3.14450967933321 248
3.14461602693182 212
3.14472237453043 181
3.14482872212903 114
3.14493506972764 114
3.14504141732625 118
3.14514776492485 111
3.14525411252346 70
3.14536046012206 72
3.14546680772067 47
3.14557315531928 52
3.14567950291788 35
3.14578585051649 43
