3.13430030986702 9
3.13440665746563 13
3.13451300506423 17
3.13461935266284 9
3.13472570026145 17
3.13483204786005 29
3.13493839545866 27
3.13504474305726 24
3.13515109065587 42
3.13525743825448 38
3.13536378585308 47
3.13547013345169 49
3.1355764810503 68
3.1356828286489 82
3.13578917624751 80
3.13589552384611 114
3.13600187144472 131
3.13610821904333 125
3.13621456664193 126
3.13632091424054 192
3.13642726183914 232
3.13653360943775 207
3.13663995703636 269
3.13674630463496 278
3.13685265223357 288
3.13695899983218 288
3.13706534743078 376
3.13717169502939 439
3.13727804262799 437
3.1373843902266 477
3.13749073782521 578
3.13759708542381 703
3.13770343302242 643
3.13780978062103 707
3.13791612821963 793
3.13802247581824 884
3.13812882341684 917
3.13823517101545 1046
3.13834151861406 1161
3.13844786621266 1107
3.13855421381127 1256
3.13866056140987 1322
3.13876690900848 1412
3.13887325660709 1547
3.13897960420569 1550
3.1390859518043 1585
3.13919229940291 1803
3.13929864700151 1849
3.13940499460012 1824
3.13951134219872 2004
3.13961768979733 1864
3.13972403739594 2019
3.13983038499454 2285
3.13993673259315 2190
3.14004308019175 2181
3.14014942779036 2345
3.14025577538897 2316
3.14036212298757 2413
3.14046847058618 2246
3.14057481818479 2301
3.14068116578339 2390
3.140787513382 2278
3.1408938609806 2324
3.14100020857921 2189
3.14110655617782 2176
3.14121290377642 2181
3.14131925137503 2072
3.14142559897364 2065
3.14153194657224 2000
3.14163829417085 2006
3.14174464176945 1917
3.14185098936806 1783
3.14195733696667 1753
3.14206368456527 1544
3.14217003216388 1584
3.14227637976248 1521
3.14238272736109 1407
3.1424890749597 1319
3.1425954225583 1303
3.14270177015691 1184
3.14280811775552 1169
3.14291446535412 1068
3.14302081295273 895
3.14312716055133 813
3.14323350814994 856
3.14333985574855 704
3.14344620334715 755
3.14355255094576 610
3.14365889854436 577
3.14376524614297 479
3.14387159374158 398
3.14397794134018 362
3.14408428893879 362
3.1441906365374 309
3.144296984136 297
3.14440333173461 291
3.14450967933321 258
3.14461602693182 182
3.14472237453043 173
3.14482872212903 130
3.14493506972764 112
3.14504141732625 139
3.14514776492485 115
3.14525411252346 68
3.14536046012206 69
3.14546680772067 50
3.14557315531928 56
3.14567950291788 34
3.14578585051649 52
