3.13430030986702 10
3.13440665746563 14
3.13451300506423 14
3.13461935266284 12
3.13472570026145 18
3.13483204786005 36
3.13493839545866 30
3.13504474305726 31
3.13515109065587 43
3.13525743825448 37
3.13536378585308 55
3.13547013345169 46
3.1355764810503 89
3.1356828286489 76
3.13578917624751 63
3.13589552384611 109
3.13600187144472 144
3.13610821904333 128
3.13621456664193 127
3.13632091424054 191
3.13642726183914 217
3.13653360943775 199
3.13663995703636 245
3.13674630463496 304
3.13685265223357 309
3.13695899983218 287
3.13706534743078 372
3.13717169502939 451
3.13727804262799 432
3.1373843902266 485
3.13749073782521 607
3.13759708542381 715
3.13770343302242 681
3.13780978062103 682
3.13791612821963 841
3.13802247581824 898
3.13812882341684 940
3.13823517101545 1002
3.13834151861406 1120
3.13844786621266 1160
3.13855421381127 1252
3.13866056140987 1375
3.13876690900848 1331
3.13887325660709 1467
3.13897960420569 1515
3.1390859518043 1665
3.13919229940291 1778
3.13929864700151 1842
3.13940499460012 1866
3.13951134219872 1989
3.13961768979733 1890
3.13972403739594 1969
3.13983038499454 2139
3.13993673259315 2218
3.14004308019175 2250
3.14014942779036 2241
3.14025577538897 2403
3.14036212298757 2298
3.14046847058618 2239
3.14057481818479 2300
3.14068116578339 2367
3.140787513382 2365
3.1408938609806 2332
3.14100020857921 2214
3.14110655617782 2260
3.14121290377642 2091
3.14131925137503 2134
3.14142559897364 2154
3.14153194657224 1921
3.14163829417085 1864
3.14174464176945 1933
3.14185098936806 1917
3.14195733696667 1729
3.14206368456527 1639
3.14217003216388 1643
3.14227637976248 1469
3.14238272736109 1487
3.1424890749597 1314
3.1425954225583 1253
3.14270177015691 1205
3.14280811775552 1127
3.14291446535412 1021
3.14302081295273 915
3.14312716055133 810
3.14323350814994 819
3.14333985574855 717
3.14344620334715 720
3.14355255094576 629
3.14365889854436 565
3.14376524614297 534
3.14387159374158 435
3.14397794134018 367
3.14408428893879 315
3.1441906365374 323
3.144296984136 285
3.14440333173461 243
3.14450967933321 239
3.14461602693182 175
3.14472237453043 166
3.14482872212903 118
3.14493506972764 103
3.14504141732625 129
3.14514776492485 111
3.14525411252346 95
3.14536046012206 77
3.14546680772067 54
3.14557315531928 44
3.14567950291788 30
3.14578585051649 71
