3.13430030986702 12
3.13440665746563 2
3.13451300506423 14
3.13461935266284 12
3.13472570026145 19
3.13483204786005 33
3.13493839545866 26
3.13504474305726 29
3.13515109065587 38
3.13525743825448 32
3.13536378585308 45
3.13547013345169 34
3.1355764810503 70
3.1356828286489 97
3.13578917624751 71
3.13589552384611 118
3.13600187144472 138
3.13610821904333 154
3.13621456664193 120
3.13632091424054 180
3.13642726183914 234
3.13653360943775 184
3.13663995703636 216
3.13674630463496 271
3.13685265223357 334
3.13695899983218 269
3.13706534743078 408
3.13717169502939 400
3.13727804262799 420
3.1373843902266 492
3.13749073782521 595
3.13759708542381 702
3.13770343302242 696
3.13780978062103 699
3.13791612821963 890
3.13802247581824 899
3.13812882341684 938
3.13823517101545 1038
3.13834151861406 1112
3.13844786621266 1229
3.13855421381127 1200
3.13866056140987 1248
3.13876690900848 1442
3.13887325660709 1435
3.13897960420569 1478
3.1390859518043 1648
3.13919229940291 1784
3.13929864700151 1776
3.13940499460012 1802
3.13951134219872 1994
3.13961768979733 1841
3.13972403739594 1988
3.13983038499454 2216
3.13993673259315 2221
3.14004308019175 2283
3.14014942779036 2326
3.14025577538897 2303
3.14036212298757 2341
3.14046847058618 2152
3.14057481818479 2392
3.14068116578339 2380
3.140787513382 2326
3.1408938609806 2438
3.14100020857921 2246
3.14110655617782 2235
3.14121290377642 2037
3.14131925137503 2143
3.14142559897364 2109
3.14153194657224 1974
3.14163829417085 2065
3.14174464176945 1926
3.14185098936806 1812
3.14195733696667 1850
3.14206368456527 1588
3.14217003216388 1558
3.14227637976248 1501
3.14238272736109 1402
3.1424890749597 1317
3.1425954225583 1245
3.14270177015691 1221
3.14280811775552 1119
3.14291446535412 1001
3.14302081295273 870
3.14312716055133 804
3.14323350814994 790
3.14333985574855 739
3.14344620334715 709
3.14355255094576 653
3.14365889854436 605
3.14376524614297 502
3.14387159374158 453
3.14397794134018 351
3.14408428893879 366
3.1441906365374 303
3.144296984136 323
3.14440333173461 260
3.14450967933321 242
3.14461602693182 192
3.14472237453043 156
3.14482872212903 135
3.14493506972764 98
3.14504141732625 121
3.14514776492485 104
3.14525411252346 77
3.14536046012206 72
3.14546680772067 65
3.14557315531928 56
3.14567950291788 36
3.14578585051649 56
