3.13430030986702 18
3.13440665746563 8
3.13451300506423 12
3.13461935266284 6
3.13472570026145 19
3.13483204786005 33
3.13493839545866 30
3.13504474305726 26
3.13515109065587 41
3.13525743825448 37
3.13536378585308 43
3.13547013345169 48
3.1355764810503 68
3.1356828286489 96
3.13578917624751 80
3.13589552384611 102
3.13600187144472 132
3.13610821904333 102
3.13621456664193 120
3.13632091424054 199
3.13642726183914 188
3.13653360943775 209
3.13663995703636 210
3.13674630463496 292
3.13685265223357 309
3.13695899983218 294
3.13706534743078 395
3.13717169502939 466
3.13727804262799 415
3.1373843902266 518
3.13749073782521 626
3.13759708542381 691
3.13770343302242 668
3.13780978062103 719
3.13791612821963 854
3.13802247581824 906
3.13812882341684 948
3.13823517101545 991
3.13834151861406 1160
3.13844786621266 1223
3.13855421381127 1209
3.13866056140987 1313
3.13876690900848 1376
3.13887325660709 1476
3.13897960420569 1539
3.1390859518043 1579
3.13919229940291 1768
3.13929864700151 1835
3.13940499460012 1865
3.13951134219872 2010
3.13961768979733 1890
3.13972403739594 2008
3.13983038499454 2216
3.13993673259315 2199
3.14004308019175 2279
3.14014942779036 2254
3.14025577538897 2348
3.14036212298757 2336
3.14046847058618 2230
3.14057481818479 2405
3.14068116578339 2341
3.140787513382 2305
3.1408938609806 2391
3.14100020857921 2257
3.14110655617782 2136
3.14121290377642 2166
3.14131925137503 2046
3.14142559897364 2159
3.14153194657224 1936
3.14163829417085 2019
3.14174464176945 1852
3.14185098936806 1874
3.14195733696667 1780
3.14206368456527 1610
3.14217003216388 1571
3.14227637976248 1479
3.14238272736109 1400
3.1424890749597 1350
3.1425954225583 1200
3.14270177015691 1201
3.14280811775552 1097
3.14291446535412 1056
3.14302081295273 902
3.14312716055133 776
3.14323350814994 831
3.14333985574855 677
3.14344620334715 727
3.14355255094576 643
3.14365889854436 612
3.14376524614297 538
3.14387159374158 462
3.14397794134018 373
3.14408428893879 352
3.1441906365374 299
3.144296984136 265
3.14440333173461 269
3.14450967933321 240
3.14461602693182 163
3.14472237453043 154
3.14482872212903 111
3.14493506972764 99
3.14504141732625 142
3.14514776492485 114
3.14525411252346 67
3.14536046012206 72
3.14546680772067 59
3.14557315531928 53
3.14567950291788 40
3.14578585051649 57
