3.13430030986702 12
3.13440665746563 9
3.13451300506423 12
3.13461935266284 20
3.13472570026145 14
3.13483204786005 23
3.13493839545866 26
3.13504474305726 34
3.13515109065587 39
3.13525743825448 43
3.13536378585308 46
3.13547013345169 61
3.1355764810503 82
3.1356828286489 89
3.13578917624751 73
3.13589552384611 106
3.13600187144472 123
3.13610821904333 121
3.13621456664193 136
3.13632091424054 171
3.13642726183914 191
3.13653360943775 194
3.13663995703636 253
3.13674630463496 282
3.13685265223357 323
3.13695899983218 295
3.13706534743078 390
3.13717169502939 457
3.13727804262799 397
3.1373843902266 492
3.13749073782521 583
3.13759708542381 687
3.13770343302242 682
3.13780978062103 684
3.13791612821963 847
3.13802247581824 909
3.13812882341684 950
3.13823517101545 1007
3.13834151861406 1130
3.13844786621266 1214
3.13855421381127 1211
3.13866056140987 1338
3.13876690900848 1419
3.13887325660709 1457
3.13897960420569 1534
3.1390859518043 1638
3.13919229940291 1769
3.13929864700151 1875
3.13940499460012 1855
3.13951134219872 2011
3.13961768979733 1927
3.13972403739594 1998
3.13983038499454 2212
3.13993673259315 2239
3.14004308019175 2214
3.14014942779036 2237
3.14025577538897 2306
3.14036212298757 2372
3.14046847058618 2155
3.14057481818479 2286
3.14068116578339 2331
3.140787513382 2316
3.1408938609806 2390
3.14100020857921 2188
3.14110655617782 2214
3.14121290377642 2028
3.14131925137503 2197
3.14142559897364 2179
3.14153194657224 1908
3.14163829417085 2022
3.14174464176945 1829
3.14185098936806 1804
3.14195733696667 1832
3.14206368456527 1647
3.14217003216388 1566
3.14227637976248 1527
3.14238272736109 1443
3.1424890749597 1287
3.1425954225583 1215
3.14270177015691 1220
3.14280811775552 1133
3.14291446535412 1047
3.14302081295273 921
3.14312716055133 775
3.14323350814994 789
3.14333985574855 767
3.14344620334715 726
3.14355255094576 608
3.14365889854436 568
3.14376524614297 490
3.14387159374158 418
3.14397794134018 378
3.14408428893879 368
3.1441906365374 292
3.144296984136 289
3.14440333173461 309
3.14450967933321 231
3.14461602693182 167
3.14472237453043 178
3.14482872212903 155
3.14493506972764 104
3.14504141732625 121
3.14514776492485 120
3.14525411252346 95
3.14536046012206 76
3.14546680772067 70
3.14557315531928 44
3.14567950291788 36
3.14578585051649 60
