3.13430030986702 7
3.13440665746563 10
3.13451300506423 18
3.13461935266284 8
3.13472570026145 21
3.13483204786005 21
3.13493839545866 15
3.13504474305726 35
3.13515109065587 42
3.13525743825448 43
3.13536378585308 53
3.13547013345169 33
3.1355764810503 83
3.1356828286489 96
3.13578917624751 73
3.13589552384611 107
3.13600187144472 137
3.13610821904333 108
3.13621456664193 125
3.13632091424054 165
3.13642726183914 193
3.13653360943775 198
3.13663995703636 255
3.13674630463496 297
3.13685265223357 293
3.13695899983218 303
3.13706534743078 337
3.13717169502939 455
3.13727804262799 418
3.1373843902266 524
3.13749073782521 618
3.13759708542381 678
3.13770343302242 687
3.13780978062103 672
3.13791612821963 798
3.13802247581824 926
3.13812882341684 961
3.13823517101545 1120
3.13834151861406 1137
3.13844786621266 1159
3.13855421381127 1182
3.13866056140987 1376
3.13876690900848 1443
3.13887325660709 1508
3.13897960420569 1581
3.1390859518043 1596
3.13919229940291 1785
3.13929864700151 1790
3.13940499460012 1762
3.13951134219872 2053
3.13961768979733 1846
3.13972403739594 2042
3.13983038499454 2246
3.13993673259315 2230
3.14004308019175 2174
3.14014942779036 2354
3.14025577538897 2370
3.14036212298757 2406
3.14046847058618 2087
3.14057481818479 2315
3.14068116578339 2348
3.140787513382 2323
3.1408938609806 2364
3.14100020857921 2211
3.14110655617782 2238
3.14121290377642 2166
3.14131925137503 2115
3.14142559897364 2104
3.14153194657224 1950
3.14163829417085 2012
3.14174464176945 1822
3.14185098936806 1873
3.14195733696667 1718
3.14206368456527 1635
3.14217003216388 1497
3.14227637976248 1524
3.14238272736109 1384
3.1424890749597 1279
3.1425954225583 1242
3.14270177015691 1175
3.14280811775552 1188
3.14291446535412 1034
3.14302081295273 892
3.14312716055133 783
3.14323350814994 841
3.14333985574855 704
3.14344620334715 748
3.14355255094576 684
3.14365889854436 594
3.14376524614297 484
3.14387159374158 468
3.14397794134018 343
3.14408428893879 379
3.1441906365374 276
3.144296984136 287
3.14440333173461 289
3.14450967933321 239
3.14461602693182 178
3.14472237453043 165
3.14482872212903 118
3.14493506972764 87
3.14504141732625 112
3.14514776492485 117
3.14525411252346 78
3.14536046012206 75
3.14546680772067 61
3.14557315531928 56
3.14567950291788 45
3.14578585051649 63
