3.13430030986702 10
3.13440665746563 6
3.13451300506423 10
3.13461935266284 15
3.13472570026145 14
3.13483204786005 39
3.13493839545866 21
3.13504474305726 30
3.13515109065587 29
3.13525743825448 34
3.13536378585308 39
3.13547013345169 44
3.1355764810503 71
3.1356828286489 96
3.13578917624751 64
3.13589552384611 105
3.13600187144472 139
3.13610821904333 137
3.13621456664193 120
3.13632091424054 154
3.13642726183914 207
3.13653360943775 183
3.13663995703636 236
3.13674630463496 275
3.13685265223357 347
3.13695899983218 277
3.13706534743078 394
3.13717169502939 413
3.13727804262799 432
3.1373843902266 499
3.13749073782521 613
3.13759708542381 652
3.13770343302242 662
3.13780978062103 719
3.13791612821963 846
3.13802247581824 924
3.13812882341684 935
3.13823517101545 1043
3.13834151861406 1138
3.13844786621266 1181
3.13855421381127 1196
3.13866056140987 1272
3.13876690900848 1416
3.13887325660709 1402
3.13897960420569 1521
3.1390859518043 1595
3.13919229940291 1743
3.13929864700151 1825
3.13940499460012 1916
3.13951134219872 2036
3.13961768979733 1987
3.13972403739594 2086
3.13983038499454 2244
3.13993673259315 2211
3.14004308019175 2214
3.14014942779036 2309
3.14025577538897 2299
3.14036212298757 2352
3.14046847058618 2207
3.14057481818479 2311
3.14068116578339 2345
3.140787513382 2323
3.1408938609806 2371
3.14100020857921 2224
3.14110655617782 2208
3.14121290377642 2088
3.14131925137503 2059
3.14142559897364 2006
3.14153194657224 1936
3.14163829417085 1963
3.14174464176945 1949
3.14185098936806 1845
3.14195733696667 1744
3.14206368456527 1595
3.14217003216388 1645
3.14227637976248 1473
3.14238272736109 1513
3.1424890749597 1294
3.1425954225583 1276
3.14270177015691 1177
3.14280811775552 1169
3.14291446535412 1050
3.14302081295273 919
3.14312716055133 802
3.14323350814994 856
3.14333985574855 721
3.14344620334715 744
3.14355255094576 676
3.14365889854436 541
3.14376524614297 494
3.14387159374158 482
3.14397794134018 341
3.14408428893879 343
3.1441906365374 300
3.144296984136 294
3.14440333173461 287
3.14450967933321 220
3.14461602693182 201
3.14472237453043 183
3.14482872212903 126
3.14493506972764 105
3.14504141732625 111
3.14514776492485 109
3.14525411252346 73
3.14536046012206 81
3.14546680772067 56
3.14557315531928 53
3.14567950291788 42
3.14578585051649 71
