3.13430030986702 13
3.13440665746563 8
3.13451300506423 11
3.13461935266284 10
3.13472570026145 28
3.13483204786005 32
3.13493839545866 27
3.13504474305726 27
3.13515109065587 29
3.13525743825448 35
3.13536378585308 58
3.13547013345169 37
3.1355764810503 62
3.1356828286489 98
3.13578917624751 81
3.13589552384611 89
3.13600187144472 132
3.13610821904333 138
3.13621456664193 132
3.13632091424054 184
3.13642726183914 186
3.13653360943775 199
3.13663995703636 260
3.13674630463496 277
3.13685265223357 325
3.13695899983218 318
3.13706534743078 392
3.13717169502939 450
3.13727804262799 451
3.1373843902266 521
3.13749073782521 535
3.13759708542381 679
3.13770343302242 650
3.13780978062103 665
3.13791612821963 838
3.13802247581824 888
3.13812882341684 963
3.13823517101545 1010
3.13834151861406 1148
3.13844786621266 1194
3.13855421381127 1262
3.13866056140987 1276
3.13876690900848 1460
3.13887325660709 1458
3.13897960420569 1524
3.1390859518043 1621
3.13919229940291 1736
3.13929864700151 1845
3.13940499460012 1804
3.13951134219872 1967
3.13961768979733 1867
3.13972403739594 2021
3.13983038499454 2135
3.13993673259315 2192
3.14004308019175 2294
3.14014942779036 2356
3.14025577538897 2324
3.14036212298757 2411
3.14046847058618 2171
3.14057481818479 2363
3.14068116578339 2395
3.140787513382 2352
3.1408938609806 2309
3.14100020857921 2219
3.14110655617782 2176
3.14121290377642 2077
3.14131925137503 2034
3.14142559897364 2062
3.14153194657224 1986
3.14163829417085 1990
3.14174464176945 1944
3.14185098936806 1847
3.14195733696667 1823
3.14206368456527 1653
3.14217003216388 1613
3.14227637976248 1469
3.14238272736109 1477
3.1424890749597 1277
3.1425954225583 1181
3.14270177015691 1212
3.14280811775552 1219
3.14291446535412 1047
3.14302081295273 930
3.14312716055133 792
3.14323350814994 823
3.14333985574855 728
3.14344620334715 706
3.14355255094576 659
3.14365889854436 543
3.14376524614297 515
3.14387159374158 436
3.14397794134018 359
3.14408428893879 369
3.1441906365374 318
3.144296984136 333
3.14440333173461 270
3.14450967933321 225
3.14461602693182 176
3.14472237453043 161
3.14482872212903 116
3.14493506972764 94
3.14504141732625 129
3.14514776492485 107
3.14525411252346 81
3.14536046012206 61
3.14546680772067 57
3.14557315531928 62
3.14567950291788 32
3.14578585051649 60
