3.13430030986702 7
3.13440665746563 10
3.13451300506423 12
3.13461935266284 12
3.13472570026145 19
3.13483204786005 27
3.13493839545866 32
3.13504474305726 38
3.13515109065587 35
3.13525743825448 46
3.13536378585308 68
3.13547013345169 37
3.1355764810503 65
3.1356828286489 70
3.13578917624751 67
3.13589552384611 103
3.13600187144472 156
3.13610821904333 118
3.13621456664193 135
3.13632091424054 201
3.13642726183914 207
3.13653360943775 192
3.13663995703636 218
3.13674630463496 262
3.13685265223357 292
3.13695899983218 316
3.13706534743078 374
3.13717169502939 432
3.13727804262799 450
3.1373843902266 496
3.13749073782521 551
3.13759708542381 700
3.13770343302242 666
3.13780978062103 706
3.13791612821963 870
3.13802247581824 890
3.13812882341684 1005
3.13823517101545 1037
3.13834151861406 1133
3.13844786621266 1156
3.13855421381127 1232
3.13866056140987 1333
3.13876690900848 1427
3.13887325660709 1518
3.13897960420569 1489
3.1390859518043 1718
3.13919229940291 1758
3.13929864700151 1805
3.13940499460012 1788
3.13951134219872 2065
3.13961768979733 1906
3.13972403739594 2059
3.13983038499454 2064
3.13993673259315 2133
3.14004308019175 2176
3.14014942779036 2295
3.14025577538897 2388
3.14036212298757 2342
3.14046847058618 2222
3.14057481818479 2285
3.14068116578339 2397
3.140787513382 2315
3.1408938609806 2301
3.14100020857921 2216
3.14110655617782 2170
3.14121290377642 2162
3.14131925137503 2098
3.14142559897364 2124
3.14153194657224 1887
3.14163829417085 1974
3.14174464176945 1878
3.14185098936806 1903
3.14195733696667 1811
3.14206368456527 1585
3.14217003216388 1570
3.14227637976248 1545
3.14238272736109 1443
3.1424890749597 1328
3.1425954225583 1230
3.14270177015691 1165
3.14280811775552 1145
3.14291446535412 1057
3.14302081295273 882
3.14312716055133 798
3.14323350814994 825
3.14333985574855 755
3.14344620334715 733
3.14355255094576 608
3.14365889854436 541
3.14376524614297 516
3.14387159374158 469
3.14397794134018 383
3.14408428893879 374
3.1441906365374 300
3.144296984136 334
3.14440333173461 270
3.14450967933321 209
3.14461602693182 225
3.14472237453043 184
3.14482872212903 134
3.14493506972764 123
3.14504141732625 138
3.14514776492485 108
3.14525411252346 70
3.14536046012206 61
3.14546680772067 65
3.14557315531928 42
3.14567950291788 38
3.14578585051649 45
