3.13430030986702 8
3.13440665746563 10
3.13451300506423 11
3.13461935266284 17
3.13472570026145 21
3.13483204786005 24
3.13493839545866 20
3.13504474305726 44
3.13515109065587 38
3.13525743825448 50
3.13536378585308 55
3.13547013345169 47
3.1355764810503 76
3.1356828286489 79
3.13578917624751 93
3.13589552384611 117
3.13600187144472 126
3.13610821904333 127
3.13621456664193 140
3.13632091424054 174
3.13642726183914 174
3.13653360943775 226
3.13663995703636 243
3.13674630463496 271
3.13685265223357 298
3.13695899983218 308
3.13706534743078 393
3.13717169502939 467
3.13727804262799 480
3.1373843902266 441
3.13749073782521 631
3.13759708542381 686
3.13770343302242 689
3.13780978062103 710
3.13791612821963 876
3.13802247581824 884
3.13812882341684 975
3.13823517101545 1028
3.13834151861406 1089
3.13844786621266 1169
3.13855421381127 1214
3.13866056140987 1272
3.13876690900848 1309
3.13887325660709 1466
3.13897960420569 1616
3.1390859518043 1611
3.13919229940291 1791
3.13929864700151 1805
3.13940499460012 1852
3.13951134219872 1979
3.13961768979733 1875
3.13972403739594 1969
3.13983038499454 2233
3.13993673259315 2209
3.14004308019175 2273
3.14014942779036 2324
3.14025577538897 2329
3.14036212298757 2372
3.14046847058618 2278
3.14057481818479 2373
3.14068116578339 2384
3.140787513382 2315
3.1408938609806 2283
3.14100020857921 2162
3.14110655617782 2238
3.14121290377642 2071
3.14131925137503 2165
3.14142559897364 2110
3.14153194657224 1946
3.14163829417085 1995
3.14174464176945 1870
3.14185098936806 1790
3.14195733696667 1736
3.14206368456527 1699
3.14217003216388 1609
3.14227637976248 1569
3.14238272736109 1406
3.1424890749597 1294
3.1425954225583 1238
3.14270177015691 1156
3.14280811775552 1122
3.14291446535412 1021
3.14302081295273 899
3.14312716055133 805
3.14323350814994 744
3.14333985574855 734
3.14344620334715 711
3.14355255094576 613
3.14365889854436 524
3.14376524614297 515
3.14387159374158 477
3.14397794134018 359
3.14408428893879 343
3.1441906365374 311
3.144296984136 317
3.14440333173461 291
3.14450967933321 228
3.14461602693182 200
3.14472237453043 191
3.14482872212903 147
3.14493506972764 99
3.14504141732625 124
3.14514776492485 128
3.14525411252346 82
3.14536046012206 76
3.14546680772067 50
3.14557315531928 64
3.14567950291788 30
3.14578585051649 51
