3.13430030986702 10
3.13440665746563 8
3.13451300506423 16
3.13461935266284 10
3.13472570026145 13
3.13483204786005 32
3.13493839545866 21
3.13504474305726 32
3.13515109065587 49
3.13525743825448 46
3.13536378585308 65
3.13547013345169 46
3.1355764810503 72
3.1356828286489 85
3.13578917624751 80
3.13589552384611 108
3.13600187144472 121
3.13610821904333 134
3.13621456664193 128
3.13632091424054 178
3.13642726183914 172
3.13653360943775 229
3.13663995703636 227
3.13674630463496 281
3.13685265223357 314
3.13695899983218 302
3.13706534743078 345
3.13717169502939 438
3.13727804262799 457
3.1373843902266 528
3.13749073782521 561
3.13759708542381 647
3.13770343302242 693
3.13780978062103 695
3.13791612821963 874
3.13802247581824 903
3.13812882341684 967
3.13823517101545 1016
3.13834151861406 1150
3.13844786621266 1192
3.13855421381127 1227
3.13866056140987 1290
3.13876690900848 1380
3.13887325660709 1543
3.13897960420569 1541
3.1390859518043 1573
3.13919229940291 1708
3.13929864700151 1883
3.13940499460012 1888
3.13951134219872 2026
3.13961768979733 1943
3.13972403739594 2006
3.13983038499454 2204
3.13993673259315 2176
3.14004308019175 2229
3.14014942779036 2298
3.14025577538897 2298
3.14036212298757 2252
3.14046847058618 2221
3.14057481818479 2370
3.14068116578339 2314
3.140787513382 2355
3.1408938609806 2415
3.14100020857921 2223
3.14110655617782 2197
3.14121290377642 2135
3.14131925137503 2145
3.14142559897364 2062
3.14153194657224 1961
3.14163829417085 1967
3.14174464176945 1913
3.14185098936806 1815
3.14195733696667 1800
3.14206368456527 1644
3.14217003216388 1677
3.14227637976248 1507
3.14238272736109 1462
3.1424890749597 1263
3.1425954225583 1228
3.14270177015691 1180
3.14280811775552 1145
3.14291446535412 1069
3.14302081295273 894
3.14312716055133 806
3.14323350814994 789
3.14333985574855 724
3.14344620334715 723
3.14355255094576 669
3.14365889854436 568
3.14376524614297 469
3.14387159374158 469
3.14397794134018 293
3.14408428893879 334
3.1441906365374 320
3.144296984136 284
3.14440333173461 284
3.14450967933321 226
3.14461602693182 173
3.14472237453043 183
3.14482872212903 128
3.14493506972764 92
3.14504141732625 104
3.14514776492485 107
3.14525411252346 77
3.14536046012206 63
3.14546680772067 52
3.14557315531928 55
3.14567950291788 35
3.14578585051649 56
