3.13430030986702 8
3.13440665746563 4
3.13451300506423 16
3.13461935266284 16
3.13472570026145 19
3.13483204786005 32
3.13493839545866 21
3.13504474305726 22
3.13515109065587 38
3.13525743825448 48
3.13536378585308 55
3.13547013345169 43
3.1355764810503 71
3.1356828286489 85
3.13578917624751 61
3.13589552384611 100
3.13600187144472 145
3.13610821904333 117
3.13621456664193 111
3.13632091424054 178
3.13642726183914 204
3.13653360943775 233
3.13663995703636 261
3.13674630463496 262
3.13685265223357 308
3.13695899983218 260
3.13706534743078 379
3.13717169502939 462
3.13727804262799 439
3.1373843902266 476
3.13749073782521 601
3.13759708542381 650
3.13770343302242 641
3.13780978062103 695
3.13791612821963 903
3.13802247581824 898
3.13812882341684 1043
3.13823517101545 1028
3.13834151861406 1160
3.13844786621266 1143
3.13855421381127 1197
3.13866056140987 1320
3.13876690900848 1342
3.13887325660709 1472
3.13897960420569 1618
3.1390859518043 1640
3.13919229940291 1863
3.13929864700151 1796
3.13940499460012 1847
3.13951134219872 1972
3.13961768979733 1891
3.13972403739594 2044
3.13983038499454 2203
3.13993673259315 2194
3.14004308019175 2245
3.14014942779036 2377
3.14025577538897 2296
3.14036212298757 2347
3.14046847058618 2210
3.14057481818479 2372
3.14068116578339 2434
3.140787513382 2266
3.1408938609806 2343
3.14100020857921 2170
3.14110655617782 2230
3.14121290377642 2089
3.14131925137503 2123
3.14142559897364 2203
3.14153194657224 1917
3.14163829417085 2044
3.14174464176945 1869
3.14185098936806 1782
3.14195733696667 1798
3.14206368456527 1641
3.14217003216388 1541
3.14227637976248 1455
3.14238272736109 1404
3.1424890749597 1268
3.1425954225583 1250
3.14270177015691 1173
3.14280811775552 1102
3.14291446535412 1003
3.14302081295273 944
3.14312716055133 771
3.14323350814994 750
3.14333985574855 691
3.14344620334715 783
3.14355255094576 654
3.14365889854436 563
3.14376524614297 520
3.14387159374158 470
3.14397794134018 351
3.14408428893879 353
3.1441906365374 313
3.144296984136 322
3.14440333173461 297
3.14450967933321 256
3.14461602693182 191
3.14472237453043 167
3.14482872212903 95
3.14493506972764 118
3.14504141732625 122
3.14514776492485 100
3.14525411252346 80
3.14536046012206 56
3.14546680772067 66
3.14557315531928 49
3.14567950291788 40
3.14578585051649 55
