3.13430030986702 7
3.13440665746563 14
3.13451300506423 13
3.13461935266284 11
3.13472570026145 15
3.13483204786005 27
3.13493839545866 21
3.13504474305726 29
3.13515109065587 35
3.13525743825448 45
3.13536378585308 55
3.13547013345169 50
3.1355764810503 68
3.1356828286489 84
3.13578917624751 73
3.13589552384611 92
3.13600187144472 139
3.13610821904333 99
3.13621456664193 140
3.13632091424054 214
3.13642726183914 202
3.13653360943775 190
3.13663995703636 246
3.13674630463496 264
3.13685265223357 323
3.13695899983218 275
3.13706534743078 410
3.13717169502939 458
3.13727804262799 468
3.1373843902266 530
3.13749073782521 594
3.13759708542381 659
3.13770343302242 661
3.13780978062103 696
3.13791612821963 861
3.13802247581824 864
3.13812882341684 996
3.13823517101545 1038
3.13834151861406 1118
3.13844786621266 1159
3.13855421381127 1190
3.13866056140987 1289
3.13876690900848 1453
3.13887325660709 1463
3.13897960420569 1521
3.1390859518043 1655
3.13919229940291 1671
3.13929864700151 1776
3.13940499460012 1877
3.13951134219872 2020
3.13961768979733 1890
3.13972403739594 2014
3.13983038499454 2205
3.13993673259315 2211
3.14004308019175 2237
3.14014942779036 2409
3.14025577538897 2311
3.14036212298757 2357
3.14046847058618 2109
3.14057481818479 2363
3.14068116578339 2285
3.140787513382 2316
3.1408938609806 2348
3.14100020857921 2263
3.14110655617782 2239
3.14121290377642 2156
3.14131925137503 2097
3.14142559897364 2080
3.14153194657224 1836
3.14163829417085 2044
3.14174464176945 1997
3.14185098936806 1876
3.14195733696667 1702
3.14206368456527 1658
3.14217003216388 1542
3.14227637976248 1455
3.14238272736109 1364
3.1424890749597 1357
3.1425954225583 1258
3.14270177015691 1191
3.14280811775552 1138
3.14291446535412 1074
3.14302081295273 910
3.14312716055133 876
3.14323350814994 817
3.14333985574855 684
3.14344620334715 722
3.14355255094576 626
3.14365889854436 576
3.14376524614297 487
3.14387159374158 463
3.14397794134018 370
3.14408428893879 343
3.1441906365374 316
3.144296984136 330
3.14440333173461 281
3.14450967933321 234
3.14461602693182 169
3.14472237453043 181
3.14482872212903 125
3.14493506972764 116
3.14504141732625 120
3.14514776492485 106
3.14525411252346 86
3.14536046012206 78
3.14546680772067 63
3.14557315531928 57
3.14567950291788 29
3.14578585051649 56
