3.13430030986702 13
3.13440665746563 5
3.13451300506423 9
3.13461935266284 11
3.13472570026145 17
3.13483204786005 36
3.13493839545866 32
3.13504474305726 36
3.13515109065587 30
3.13525743825448 49
3.13536378585308 63
3.13547013345169 41
3.1355764810503 82
3.1356828286489 91
3.13578917624751 68
3.13589552384611 87
3.13600187144472 134
3.13610821904333 133
3.13621456664193 133
3.13632091424054 163
3.13642726183914 223
3.13653360943775 196
3.13663995703636 230
3.13674630463496 249
3.13685265223357 292
3.13695899983218 301
3.13706534743078 377
3.13717169502939 443
3.13727804262799 488
3.1373843902266 490
3.13749073782521 593
3.13759708542381 677
3.13770343302242 708
3.13780978062103 695
3.13791612821963 859
3.13802247581824 893
3.13812882341684 955
3.13823517101545 1000
3.13834151861406 1098
3.13844786621266 1179
3.13855421381127 1166
3.13866056140987 1323
3.13876690900848 1346
3.13887325660709 1440
3.13897960420569 1574
3.1390859518043 1690
3.13919229940291 1756
3.13929864700151 1884
3.13940499460012 1845
3.13951134219872 2032
3.13961768979733 1922
3.13972403739594 1986
3.13983038499454 2203
3.13993673259315 2230
3.14004308019175 2281
3.14014942779036 2287
3.14025577538897 2356
3.14036212298757 2305
3.14046847058618 2201
3.14057481818479 2298
3.14068116578339 2421
3.140787513382 2283
3.1408938609806 2333
3.14100020857921 2270
3.14110655617782 2121
3.14121290377642 2173
3.14131925137503 2112
3.14142559897364 2187
3.14153194657224 1943
3.14163829417085 1999
3.14174464176945 1940
3.14185098936806 1818
3.14195733696667 1719
3.14206368456527 1648
3.14217003216388 1613
3.14227637976248 1508
3.14238272736109 1424
3.1424890749597 1258
3.1425954225583 1185
3.14270177015691 1225
3.14280811775552 1158
3.14291446535412 1043
3.14302081295273 898
3.14312716055133 815
3.14323350814994 783
3.14333985574855 737
3.14344620334715 731
3.14355255094576 629
3.14365889854436 550
3.14376524614297 499
3.14387159374158 434
3.14397794134018 351
3.14408428893879 347
3.1441906365374 301
3.144296984136 296
3.14440333173461 297
3.14450967933321 231
3.14461602693182 188
3.14472237453043 177
3.14482872212903 120
3.14493506972764 114
3.14504141732625 121
3.14514776492485 117
3.14525411252346 60
3.14536046012206 59
3.14546680772067 66
3.14557315531928 56
3.14567950291788 30
3.14578585051649 58
