3.13430030986702 8
3.13440665746563 12
3.13451300506423 13
3.13461935266284 10
3.13472570026145 14
3.13483204786005 31
3.13493839545866 23
3.13504474305726 30
3.13515109065587 44
3.13525743825448 25
3.13536378585308 46
3.13547013345169 35
3.1355764810503 77
3.1356828286489 86
3.13578917624751 84
3.13589552384611 88
3.13600187144472 136
3.13610821904333 138
3.13621456664193 126
3.13632091424054 187
3.13642726183914 235
3.13653360943775 216
3.13663995703636 238
3.13674630463496 279
3.13685265223357 301
3.13695899983218 284
3.13706534743078 369
3.13717169502939 415
3.13727804262799 473
3.1373843902266 521
3.13749073782521 598
3.13759708542381 712
3.13770343302242 670
3.13780978062103 762
3.13791612821963 878
3.13802247581824 879
3.13812882341684 984
3.13823517101545 1017
3.13834151861406 1169
3.13844786621266 1094
3.13855421381127 1180
3.13866056140987 1342
3.13876690900848 1378
3.13887325660709 1542
3.13897960420569 1456
3.1390859518043 1633
3.13919229940291 1800
3.13929864700151 1830
3.13940499460012 1900
3.13951134219872 1989
3.13961768979733 1880
3.13972403739594 2022
3.13983038499454 2240
3.13993673259315 2243
3.14004308019175 2179
3.14014942779036 2364
3.14025577538897 2351
3.14036212298757 2244
3.14046847058618 2216
3.14057481818479 2356
3.14068116578339 2409
3.140787513382 2183
3.1408938609806 2367
3.14100020857921 2149
3.14110655617782 2253
3.14121290377642 2065
3.14131925137503 2107
3.14142559897364 2169
3.14153194657224 1892
3.14163829417085 1987
3.14174464176945 1912
3.14185098936806 1793
3.14195733696667 1812
3.14206368456527 1617
3.14217003216388 1597
3.14227637976248 1557
3.14238272736109 1446
3.1424890749597 1279
3.1425954225583 1278
3.14270177015691 1213
3.14280811775552 1126
3.14291446535412 1073
3.14302081295273 880
3.14312716055133 729
3.14323350814994 787
3.14333985574855 672
3.14344620334715 714
3.14355255094576 637
3.14365889854436 548
3.14376524614297 518
3.14387159374158 450
3.14397794134018 353
3.14408428893879 374
3.1441906365374 338
3.144296984136 308
3.14440333173461 249
3.14450967933321 268
3.14461602693182 196
3.14472237453043 176
3.14482872212903 126
3.14493506972764 101
3.14504141732625 107
3.14514776492485 131
3.14525411252346 77
3.14536046012206 67
3.14546680772067 67
3.14557315531928 61
3.14567950291788 36
3.14578585051649 48
