3.13430030986702 10
3.13440665746563 7
3.13451300506423 14
3.13461935266284 13
3.13472570026145 20
3.13483204786005 36
3.13493839545866 21
3.13504474305726 27
3.13515109065587 38
3.13525743825448 40
3.13536378585308 55
3.13547013345169 45
3.1355764810503 68
3.1356828286489 91
3.13578917624751 83
3.13589552384611 93
3.13600187144472 158
3.13610821904333 151
3.13621456664193 123
3.13632091424054 148
3.13642726183914 188
3.13653360943775 206
3.13663995703636 235
3.13674630463496 266
3.13685265223357 325
3.13695899983218 283
3.13706534743078 375
3.13717169502939 442
3.13727804262799 418
3.1373843902266 471
3.13749073782521 573
3.13759708542381 673
3.13770343302242 721
3.13780978062103 670
3.13791612821963 892
3.13802247581824 908
3.13812882341684 1005
3.13823517101545 1008
3.13834151861406 1171
3.13844786621266 1203
3.13855421381127 1229
3.13866056140987 1297
3.13876690900848 1391
3.13887325660709 1428
3.13897960420569 1519
3.1390859518043 1659
3.13919229940291 1762
3.13929864700151 1806
3.13940499460012 1922
3.13951134219872 2067
3.13961768979733 1868
3.13972403739594 2034
3.13983038499454 2184
3.13993673259315 2228
3.14004308019175 2218
3.14014942779036 2314
3.14025577538897 2375
3.14036212298757 2351
3.14046847058618 2274
3.14057481818479 2378
3.14068116578339 2284
3.140787513382 2288
3.1408938609806 2386
3.14100020857921 2194
3.14110655617782 2248
3.14121290377642 2089
3.14131925137503 2044
3.14142559897364 2109
3.14153194657224 1907
3.14163829417085 2051
3.14174464176945 1829
3.14185098936806 1838
3.14195733696667 1765
3.14206368456527 1638
3.14217003216388 1603
3.14227637976248 1484
3.14238272736109 1461
3.1424890749597 1320
3.1425954225583 1248
3.14270177015691 1200
3.14280811775552 1114
3.14291446535412 1015
3.14302081295273 866
3.14312716055133 794
3.14323350814994 827
3.14333985574855 695
3.14344620334715 724
3.14355255094576 640
3.14365889854436 572
3.14376524614297 515
3.14387159374158 493
3.14397794134018 339
3.14408428893879 356
3.1441906365374 287
3.144296984136 313
3.14440333173461 286
3.14450967933321 261
3.14461602693182 168
3.14472237453043 160
3.14482872212903 128
3.14493506972764 93
3.14504141732625 127
3.14514776492485 112
3.14525411252346 65
3.14536046012206 74
3.14546680772067 52
3.14557315531928 45
3.14567950291788 35
3.14578585051649 51
