3.13430030986702 19
3.13440665746563 7
3.13451300506423 22
3.13461935266284 18
3.13472570026145 22
3.13483204786005 25
3.13493839545866 28
3.13504474305726 30
3.13515109065587 43
3.13525743825448 44
3.13536378585308 46
3.13547013345169 42
3.1355764810503 71
3.1356828286489 79
3.13578917624751 82
3.13589552384611 111
3.13600187144472 138
3.13610821904333 121
3.13621456664193 145
3.13632091424054 158
3.13642726183914 191
3.13653360943775 241
3.13663995703636 229
3.13674630463496 266
3.13685265223357 312
3.13695899983218 270
3.13706534743078 350
3.13717169502939 473
3.13727804262799 423
3.1373843902266 495
3.13749073782521 582
3.13759708542381 623
3.13770343302242 707
3.13780978062103 671
3.13791612821963 773
3.13802247581824 883
3.13812882341684 1024
3.13823517101545 1050
3.13834151861406 1123
3.13844786621266 1170
3.13855421381127 1138
3.13866056140987 1238
3.13876690900848 1317
3.13887325660709 1482
3.13897960420569 1607
3.1390859518043 1627
3.13919229940291 1759
3.13929864700151 1847
3.13940499460012 1859
3.13951134219872 2062
3.13961768979733 1933
3.13972403739594 2050
3.13983038499454 2184
3.13993673259315 2272
3.14004308019175 2322
3.14014942779036 2281
3.14025577538897 2249
3.14036212298757 2369
3.14046847058618 2185
3.14057481818479 2299
3.14068116578339 2349
3.140787513382 2268
3.1408938609806 2332
3.14100020857921 2267
3.14110655617782 2253
3.14121290377642 2197
3.14131925137503 2091
3.14142559897364 2027
3.14153194657224 2002
3.14163829417085 1980
3.14174464176945 1859
3.14185098936806 1894
3.14195733696667 1771
3.14206368456527 1609
3.14217003216388 1563
3.14227637976248 1546
3.14238272736109 1440
3.1424890749597 1345
3.1425954225583 1275
3.14270177015691 1214
3.14280811775552 1099
3.14291446535412 1019
3.14302081295273 966
3.14312716055133 789
3.14323350814994 826
3.14333985574855 670
3.14344620334715 691
3.14355255094576 624
3.14365889854436 589
3.14376524614297 521
3.14387159374158 443
3.14397794134018 387
3.14408428893879 349
3.1441906365374 312
3.144296984136 319
3.14440333173461 301
3.14450967933321 239
3.14461602693182 171
3.14472237453043 169
3.14482872212903 110
3.14493506972764 107
3.14504141732625 126
3.14514776492485 122
3.14525411252346 68
3.14536046012206 68
3.14546680772067 61
3.14557315531928 58
3.14567950291788 30
3.14578585051649 45
