3.13430030986702 15
3.13440665746563 9
3.13451300506423 22
3.13461935266284 15
3.13472570026145 9
3.13483204786005 43
3.13493839545866 33
3.13504474305726 34
3.13515109065587 48
3.13525743825448 41
3.13536378585308 46
3.13547013345169 40
3.1355764810503 64
3.1356828286489 56
3.13578917624751 68
3.13589552384611 90
3.13600187144472 133
3.13610821904333 128
3.13621456664193 126
3.13632091424054 183
3.13642726183914 191
3.13653360943775 213
3.13663995703636 254
3.13674630463496 274
3.13685265223357 308
3.13695899983218 284
3.13706534743078 369
3.13717169502939 439
3.13727804262799 435
3.1373843902266 490
3.13749073782521 579
3.13759708542381 674
3.13770343302242 700
3.13780978062103 725
3.13791612821963 811
3.13802247581824 916
3.13812882341684 1007
3.13823517101545 1062
3.13834151861406 1152
3.13844786621266 1151
3.13855421381127 1227
3.13866056140987 1270
3.13876690900848 1395
3.13887325660709 1520
3.13897960420569 1450
3.1390859518043 1675
3.13919229940291 1855
3.13929864700151 1756
3.13940499460012 1855
3.13951134219872 1969
3.13961768979733 1854
3.13972403739594 2074
3.13983038499454 2160
3.13993673259315 2292
3.14004308019175 2291
3.14014942779036 2291
3.14025577538897 2283
3.14036212298757 2425
3.14046847058618 2251
3.14057481818479 2297
3.14068116578339 2370
3.140787513382 2314
3.1408938609806 2314
3.14100020857921 2174
3.14110655617782 2211
3.14121290377642 2154
3.14131925137503 2149
3.14142559897364 2108
3.14153194657224 1951
3.14163829417085 2014
3.14174464176945 1841
3.14185098936806 1858
3.14195733696667 1761
3.14206368456527 1656
3.14217003216388 1662
3.14227637976248 1488
3.14238272736109 1437
3.1424890749597 1255
3.1425954225583 1272
3.14270177015691 1166
3.14280811775552 1076
3.14291446535412 1009
3.14302081295273 888
3.14312716055133 793
3.14323350814994 842
3.14333985574855 692
3.14344620334715 739
3.14355255094576 641
3.14365889854436 524
3.14376524614297 510
3.14387159374158 459
3.14397794134018 375
3.14408428893879 356
3.1441906365374 280
3.144296984136 287
3.14440333173461 286
3.14450967933321 240
3.14461602693182 172
3.14472237453043 158
3.14482872212903 132
3.14493506972764 112
3.14504141732625 115
3.14514776492485 101
3.14525411252346 63
3.14536046012206 71
3.14546680772067 62
3.14557315531928 55
3.14567950291788 39
3.14578585051649 60
