3.13430030986702 10
3.13440665746563 19
3.13451300506423 11
3.13461935266284 18
3.13472570026145 17
3.13483204786005 33
3.13493839545866 18
3.13504474305726 27
3.13515109065587 48
3.13525743825448 42
3.13536378585308 50
3.13547013345169 51
3.1355764810503 80
3.1356828286489 100
3.13578917624751 89
3.13589552384611 104
3.13600187144472 132
3.13610821904333 116
3.13621456664193 135
3.13632091424054 167
3.13642726183914 188
3.13653360943775 215
3.13663995703636 223
3.13674630463496 276
3.13685265223357 314
3.13695899983218 283
3.13706534743078 375
3.13717169502939 489
3.13727804262799 478
3.1373843902266 471
3.13749073782521 549
3.13759708542381 643
3.13770343302242 721
3.13780978062103 705
3.13791612821963 884
3.13802247581824 920
3.13812882341684 974
3.13823517101545 1087
3.13834151861406 1121
3.13844786621266 1165
3.13855421381127 1186
3.13866056140987 1273
3.13876690900848 1414
3.13887325660709 1397
3.13897960420569 1545
3.1390859518043 1628
3.13919229940291 1769
3.13929864700151 1781
3.13940499460012 1831
3.13951134219872 1999
3.13961768979733 1794
3.13972403739594 2036
3.13983038499454 2222
3.13993673259315 2183
3.14004308019175 2239
3.14014942779036 2378
3.14025577538897 2412
3.14036212298757 2333
3.14046847058618 2151
3.14057481818479 2394
3.14068116578339 2325
3.140787513382 2331
3.1408938609806 2317
3.14100020857921 2209
3.14110655617782 2304
3.14121290377642 2150
3.14131925137503 2122
3.14142559897364 2152
3.14153194657224 1974
3.14163829417085 1938
3.14174464176945 1941
3.14185098936806 1809
3.14195733696667 1710
3.14206368456527 1616
3.14217003216388 1619
3.14227637976248 1519
3.14238272736109 1367
3.1424890749597 1327
3.1425954225583 1260
3.14270177015691 1166
3.14280811775552 1073
3.14291446535412 1028
3.14302081295273 907
3.14312716055133 801
3.14323350814994 828
3.14333985574855 728
3.14344620334715 740
3.14355255094576 603
3.14365889854436 560
3.14376524614297 494
3.14387159374158 450
3.14397794134018 357
3.14408428893879 369
3.1441906365374 283
3.144296984136 309
3.14440333173461 288
3.14450967933321 251
3.14461602693182 199
3.14472237453043 207
3.14482872212903 121
3.14493506972764 101
3.14504141732625 109
3.14514776492485 114
3.14525411252346 73
3.14536046012206 91
3.14546680772067 63
3.14557315531928 49
3.14567950291788 34
3.14578585051649 67
