3.13430030986702 15
3.13440665746563 5
3.13451300506423 16
3.13461935266284 6
3.13472570026145 14
3.13483204786005 29
3.13493839545866 25
3.13504474305726 31
3.13515109065587 54
3.13525743825448 44
3.13536378585308 48
3.13547013345169 54
3.1355764810503 78
3.1356828286489 84
3.13578917624751 87
3.13589552384611 112
3.13600187144472 133
3.13610821904333 111
3.13621456664193 131
3.13632091424054 163
3.13642726183914 216
3.13653360943775 226
3.13663995703636 249
3.13674630463496 271
3.13685265223357 322
3.13695899983218 280
3.13706534743078 362
3.13717169502939 430
3.13727804262799 445
3.1373843902266 486
3.13749073782521 617
3.13759708542381 728
3.13770343302242 695
3.13780978062103 710
3.13791612821963 848
3.13802247581824 860
3.13812882341684 964
3.13823517101545 1061
3.13834151861406 1129
3.13844786621266 1165
3.13855421381127 1240
3.13866056140987 1278
3.13876690900848 1403
3.13887325660709 1475
3.13897960420569 1477
3.1390859518043 1612
3.13919229940291 1718
3.13929864700151 1916
3.13940499460012 1830
3.13951134219872 1984
3.13961768979733 1871
3.13972403739594 2015
3.13983038499454 2203
3.13993673259315 2132
3.14004308019175 2116
3.14014942779036 2345
3.14025577538897 2403
3.14036212298757 2355
3.14046847058618 2213
3.14057481818479 2350
3.14068116578339 2393
3.140787513382 2245
3.1408938609806 2296
3.14100020857921 2234
3.14110655617782 2262
3.14121290377642 2134
3.14131925137503 2128
3.14142559897364 2102
3.14153194657224 1947
3.14163829417085 1993
3.14174464176945 1896
3.14185098936806 1869
3.14195733696667 1788
3.14206368456527 1621
3.14217003216388 1585
3.14227637976248 1526
3.14238272736109 1425
3.1424890749597 1328
3.1425954225583 1197
3.14270177015691 1248
3.14280811775552 1114
3.14291446535412 1057
3.14302081295273 880
3.14312716055133 796
3.14323350814994 801
3.14333985574855 729
3.14344620334715 747
3.14355255094576 664
3.14365889854436 553
3.14376524614297 504
3.14387159374158 450
3.14397794134018 350
3.14408428893879 360
3.1441906365374 277
3.144296984136 335
3.14440333173461 305
3.14450967933321 251
3.14461602693182 174
3.14472237453043 174
3.14482872212903 107
3.14493506972764 109
3.14504141732625 96
3.14514776492485 114
3.14525411252346 72
3.14536046012206 74
3.14546680772067 57
3.14557315531928 58
3.14567950291788 34
3.14578585051649 70
