3.13430030986702 16
3.13440665746563 12
3.13451300506423 16
3.13461935266284 13
3.13472570026145 18
3.13483204786005 33
3.13493839545866 27
3.13504474305726 29
3.13515109065587 37
3.13525743825448 34
3.13536378585308 43
3.13547013345169 58
3.1355764810503 71
3.1356828286489 72
3.13578917624751 87
3.13589552384611 108
3.13600187144472 140
3.13610821904333 137
3.13621456664193 119
3.13632091424054 170
3.13642726183914 198
3.13653360943775 196
3.13663995703636 241
3.13674630463496 249
3.13685265223357 329
3.13695899983218 298
3.13706534743078 398
3.13717169502939 439
3.13727804262799 446
3.1373843902266 490
3.13749073782521 601
3.13759708542381 680
3.13770343302242 695
3.13780978062103 723
3.13791612821963 848
3.13802247581824 937
3.13812882341684 903
3.13823517101545 1002
3.13834151861406 1165
3.13844786621266 1165
3.13855421381127 1209
3.13866056140987 1370
3.13876690900848 1320
3.13887325660709 1471
3.13897960420569 1464
3.1390859518043 1653
3.13919229940291 1788
3.13929864700151 1834
3.13940499460012 1763
3.13951134219872 2053
3.13961768979733 1915
3.13972403739594 2048
3.13983038499454 2168
3.13993673259315 2198
3.14004308019175 2309
3.14014942779036 2326
3.14025577538897 2362
3.14036212298757 2400
3.14046847058618 2159
3.14057481818479 2279
3.14068116578339 2345
3.140787513382 2312
3.1408938609806 2356
3.14100020857921 2125
3.14110655617782 2175
3.14121290377642 2151
3.14131925137503 2018
3.14142559897364 2073
3.14153194657224 1996
3.14163829417085 1984
3.14174464176945 1887
3.14185098936806 1817
3.14195733696667 1867
3.14206368456527 1575
3.14217003216388 1565
3.14227637976248 1562
3.14238272736109 1462
3.1424890749597 1278
3.1425954225583 1205
3.14270177015691 1260
3.14280811775552 1176
3.14291446535412 995
3.14302081295273 904
3.14312716055133 780
3.14323350814994 866
3.14333985574855 706
3.14344620334715 743
3.14355255094576 633
3.14365889854436 542
3.14376524614297 475
3.14387159374158 467
3.14397794134018 393
3.14408428893879 366
3.1441906365374 316
3.144296984136 300
3.14440333173461 317
3.14450967933321 257
3.14461602693182 181
3.14472237453043 177
3.14482872212903 144
3.14493506972764 105
3.14504141732625 124
3.14514776492485 111
3.14525411252346 64
3.14536046012206 63
3.14546680772067 53
3.14557315531928 49
3.14567950291788 34
3.14578585051649 56
