3.13430030986702 7
3.13440665746563 11
3.13451300506423 10
3.13461935266284 19
3.13472570026145 12
3.13483204786005 20
3.13493839545866 25
3.13504474305726 26
3.13515109065587 35
3.13525743825448 40
3.13536378585308 47
3.13547013345169 40
3.1355764810503 65
3.1356828286489 86
3.13578917624751 77
3.13589552384611 95
3.13600187144472 153
3.13610821904333 122
3.13621456664193 142
3.13632091424054 166
3.13642726183914 179
3.13653360943775 199
3.13663995703636 256
3.13674630463496 235
3.13685265223357 302
3.13695899983218 316
3.13706534743078 370
3.13717169502939 428
3.13727804262799 458
3.1373843902266 510
3.13749073782521 567
3.13759708542381 706
3.13770343302242 707
3.13780978062103 698
3.13791612821963 837
3.13802247581824 890
3.13812882341684 984
3.13823517101545 1020
3.13834151861406 1094
3.13844786621266 1203
3.13855421381127 1227
3.13866056140987 1343
3.13876690900848 1387
3.13887325660709 1445
3.13897960420569 1506
3.1390859518043 1632
3.13919229940291 1725
3.13929864700151 1816
3.13940499460012 1852
3.13951134219872 1937
3.13961768979733 1906
3.13972403739594 2066
3.13983038499454 2186
3.13993673259315 2293
3.14004308019175 2186
3.14014942779036 2289
3.14025577538897 2356
3.14036212298757 2344
3.14046847058618 2107
3.14057481818479 2349
3.14068116578339 2298
3.140787513382 2285
3.1408938609806 2354
3.14100020857921 2223
3.14110655617782 2262
3.14121290377642 2167
3.14131925137503 2116
3.14142559897364 2083
3.14153194657224 1965
3.14163829417085 2001
3.14174464176945 1900
3.14185098936806 1838
3.14195733696667 1741
3.14206368456527 1681
3.14217003216388 1502
3.14227637976248 1566
3.14238272736109 1457
3.1424890749597 1333
3.1425954225583 1216
3.14270177015691 1256
3.14280811775552 1157
3.14291446535412 1092
3.14302081295273 933
3.14312716055133 828
3.14323350814994 779
3.14333985574855 697
3.14344620334715 725
3.14355255094576 665
3.14365889854436 542
3.14376524614297 453
3.14387159374158 452
3.14397794134018 383
3.14408428893879 360
3.1441906365374 306
3.144296984136 298
3.14440333173461 303
3.14450967933321 223
3.14461602693182 194
3.14472237453043 171
3.14482872212903 118
3.14493506972764 109
3.14504141732625 122
3.14514776492485 115
3.14525411252346 85
3.14536046012206 73
3.14546680772067 51
3.14557315531928 57
3.14567950291788 47
3.14578585051649 47
