3.13430030986702 14
3.13440665746563 7
3.13451300506423 21
3.13461935266284 10
3.13472570026145 16
3.13483204786005 38
3.13493839545866 25
3.13504474305726 34
3.13515109065587 37
3.13525743825448 49
3.13536378585308 53
3.13547013345169 42
3.1355764810503 83
3.1356828286489 74
3.13578917624751 83
3.13589552384611 94
3.13600187144472 137
3.13610821904333 112
3.13621456664193 112
3.13632091424054 156
3.13642726183914 192
3.13653360943775 202
3.13663995703636 224
3.13674630463496 288
3.13685265223357 316
3.13695899983218 306
3.13706534743078 410
3.13717169502939 514
3.13727804262799 422
3.1373843902266 486
3.13749073782521 593
3.13759708542381 718
3.13770343302242 665
3.13780978062103 656
3.13791612821963 848
3.13802247581824 880
3.13812882341684 1004
3.13823517101545 1012
3.13834151861406 1161
3.13844786621266 1172
3.13855421381127 1271
3.13866056140987 1344
3.13876690900848 1359
3.13887325660709 1428
3.13897960420569 1621
3.1390859518043 1679
3.13919229940291 1747
3.13929864700151 1809
3.13940499460012 1889
3.13951134219872 1991
3.13961768979733 1941
3.13972403739594 1990
3.13983038499454 2149
3.13993673259315 2097
3.14004308019175 2099
3.14014942779036 2365
3.14025577538897 2341
3.14036212298757 2331
3.14046847058618 2164
3.14057481818479 2366
3.14068116578339 2404
3.140787513382 2342
3.1408938609806 2363
3.14100020857921 2205
3.14110655617782 2159
3.14121290377642 2133
3.14131925137503 2036
3.14142559897364 2043
3.14153194657224 1956
3.14163829417085 2015
3.14174464176945 1868
3.14185098936806 1848
3.14195733696667 1809
3.14206368456527 1583
3.14217003216388 1670
3.14227637976248 1552
3.14238272736109 1468
3.1424890749597 1295
3.1425954225583 1268
3.14270177015691 1201
3.14280811775552 1154
3.14291446535412 1081
3.14302081295273 878
3.14312716055133 784
3.14323350814994 830
3.14333985574855 700
3.14344620334715 742
3.14355255094576 629
3.14365889854436 562
3.14376524614297 488
3.14387159374158 459
3.14397794134018 379
3.14408428893879 339
3.1441906365374 281
3.144296984136 297
3.14440333173461 271
3.14450967933321 224
3.14461602693182 196
3.14472237453043 152
3.14482872212903 129
3.14493506972764 111
3.14504141732625 110
3.14514776492485 117
3.14525411252346 65
3.14536046012206 81
3.14546680772067 59
3.14557315531928 58
3.14567950291788 32
3.14578585051649 55
