3.13430030986702 7
3.13440665746563 7
3.13451300506423 16
3.13461935266284 10
3.13472570026145 12
3.13483204786005 23
3.13493839545866 26
3.13504474305726 30
3.13515109065587 37
3.13525743825448 48
3.13536378585308 39
3.13547013345169 43
3.1355764810503 71
3.1356828286489 92
3.13578917624751 74
3.13589552384611 112
3.13600187144472 125
3.13610821904333 126
3.13621456664193 125
3.13632091424054 160
3.13642726183914 188
3.13653360943775 202
3.13663995703636 237
3.13674630463496 265
3.13685265223357 322
3.13695899983218 281
3.13706534743078 378
3.13717169502939 411
3.13727804262799 459
3.1373843902266 451
3.13749073782521 619
3.13759708542381 656
3.13770343302242 682
3.13780978062103 696
3.13791612821963 846
3.13802247581824 879
3.13812882341684 958
3.13823517101545 1074
3.13834151861406 1187
3.13844786621266 1181
3.13855421381127 1186
3.13866056140987 1331
3.13876690900848 1418
3.13887325660709 1528
3.13897960420569 1527
3.1390859518043 1681
3.13919229940291 1771
3.13929864700151 1845
3.13940499460012 1888
3.13951134219872 1940
3.13961768979733 1865
3.13972403739594 2048
3.13983038499454 2237
3.13993673259315 2321
3.14004308019175 2161
3.14014942779036 2233
3.14025577538897 2362
3.14036212298757 2294
3.14046847058618 2180
3.14057481818479 2342
3.14068116578339 2369
3.140787513382 2350
3.1408938609806 2401
3.14100020857921 2123
3.14110655617782 2184
3.14121290377642 2101
3.14131925137503 2104
3.14142559897364 2132
3.14153194657224 1904
3.14163829417085 1922
3.14174464176945 1878
3.14185098936806 1750
3.14195733696667 1775
3.14206368456527 1667
3.14217003216388 1609
3.14227637976248 1471
3.14238272736109 1453
3.1424890749597 1342
3.1425954225583 1226
3.14270177015691 1242
3.14280811775552 1124
3.14291446535412 985
3.14302081295273 1015
3.14312716055133 813
3.14323350814994 785
3.14333985574855 759
3.14344620334715 748
3.14355255094576 618
3.14365889854436 571
3.14376524614297 530
3.14387159374158 477
3.14397794134018 382
3.14408428893879 349
3.1441906365374 290
3.144296984136 292
3.14440333173461 282
3.14450967933321 253
3.14461602693182 173
3.14472237453043 162
3.14482872212903 135
3.14493506972764 100
3.14504141732625 132
3.14514776492485 110
3.14525411252346 81
3.14536046012206 72
3.14546680772067 61
3.14557315531928 55
3.14567950291788 40
3.14578585051649 67
