3.13430030986702 7
3.13440665746563 9
3.13451300506423 16
3.13461935266284 13
3.13472570026145 9
3.13483204786005 27
3.13493839545866 24
3.13504474305726 34
3.13515109065587 47
3.13525743825448 39
3.13536378585308 51
3.13547013345169 33
3.1355764810503 69
3.1356828286489 83
3.13578917624751 86
3.13589552384611 92
3.13600187144472 147
3.13610821904333 122
3.13621456664193 134
3.13632091424054 178
3.13642726183914 205
3.13653360943775 205
3.13663995703636 268
3.13674630463496 311
3.13685265223357 325
3.13695899983218 315
3.13706534743078 394
3.13717169502939 420
3.13727804262799 453
3.1373843902266 558
3.13749073782521 592
3.13759708542381 651
3.13770343302242 715
3.13780978062103 705
3.13791612821963 784
3.13802247581824 893
3.13812882341684 949
3.13823517101545 1046
3.13834151861406 1112
3.13844786621266 1077
3.13855421381127 1212
3.13866056140987 1243
3.13876690900848 1378
3.13887325660709 1494
3.13897960420569 1512
3.1390859518043 1601
3.13919229940291 1751
3.13929864700151 1788
3.13940499460012 1851
3.13951134219872 2027
3.13961768979733 1922
3.13972403739594 1970
3.13983038499454 2196
3.13993673259315 2175
3.14004308019175 2231
3.14014942779036 2303
3.14025577538897 2319
3.14036212298757 2447
3.14046847058618 2156
3.14057481818479 2392
3.14068116578339 2369
3.140787513382 2342
3.1408938609806 2363
3.14100020857921 2237
3.14110655617782 2262
3.14121290377642 2157
3.14131925137503 2128
3.14142559897364 2140
3.14153194657224 1972
3.14163829417085 2007
3.14174464176945 1967
3.14185098936806 1796
3.14195733696667 1797
3.14206368456527 1642
3.14217003216388 1566
3.14227637976248 1482
3.14238272736109 1425
3.1424890749597 1334
3.1425954225583 1199
3.14270177015691 1183
3.14280811775552 1119
3.14291446535412 1039
3.14302081295273 962
3.14312716055133 800
3.14323350814994 845
3.14333985574855 726
3.14344620334715 718
3.14355255094576 635
3.14365889854436 510
3.14376524614297 502
3.14387159374158 445
3.14397794134018 359
3.14408428893879 319
3.1441906365374 322
3.144296984136 313
3.14440333173461 271
3.14450967933321 226
3.14461602693182 195
3.14472237453043 141
3.14482872212903 115
3.14493506972764 104
3.14504141732625 120
3.14514776492485 95
3.14525411252346 76
3.14536046012206 86
3.14546680772067 55
3.14557315531928 54
3.14567950291788 43
3.14578585051649 63
