3.13430030986702 16
3.13440665746563 14
3.13451300506423 15
3.13461935266284 10
3.13472570026145 16
3.13483204786005 28
3.13493839545866 30
3.13504474305726 32
3.13515109065587 37
3.13525743825448 46
3.13536378585308 53
3.13547013345169 48
3.1355764810503 73
3.1356828286489 89
3.13578917624751 71
3.13589552384611 99
3.13600187144472 150
3.13610821904333 123
3.13621456664193 146
3.13632091424054 179
3.13642726183914 192
3.13653360943775 170
3.13663995703636 236
3.13674630463496 289
3.13685265223357 310
3.13695899983218 300
3.13706534743078 349
3.13717169502939 437
3.13727804262799 468
3.1373843902266 513
3.13749073782521 619
3.13759708542381 641
3.13770343302242 700
3.13780978062103 684
3.13791612821963 853
3.13802247581824 874
3.13812882341684 981
3.13823517101545 1013
3.13834151861406 1132
3.13844786621266 1237
3.13855421381127 1184
3.13866056140987 1263
3.13876690900848 1330
3.13887325660709 1484
3.13897960420569 1484
3.1390859518043 1721
3.13919229940291 1805
3.13929864700151 1856
3.13940499460012 1905
3.13951134219872 1964
3.13961768979733 1854
3.13972403739594 2000
3.13983038499454 2166
3.13993673259315 2138
3.14004308019175 2319
3.14014942779036 2360
3.14025577538897 2352
3.14036212298757 2275
3.14046847058618 2119
3.14057481818479 2402
3.14068116578339 2378
3.140787513382 2335
3.1408938609806 2411
3.14100020857921 2183
3.14110655617782 2144
3.14121290377642 2101
3.14131925137503 2040
3.14142559897364 2119
3.14153194657224 1927
3.14163829417085 2074
3.14174464176945 2001
3.14185098936806 1783
3.14195733696667 1776
3.14206368456527 1615
3.14217003216388 1570
3.14227637976248 1512
3.14238272736109 1476
3.1424890749597 1309
3.1425954225583 1235
3.14270177015691 1211
3.14280811775552 1135
3.14291446535412 1050
3.14302081295273 904
3.14312716055133 781
3.14323350814994 826
3.14333985574855 692
3.14344620334715 730
3.14355255094576 617
3.14365889854436 585
3.14376524614297 475
3.14387159374158 466
3.14397794134018 383
3.14408428893879 304
3.1441906365374 302
3.144296984136 291
3.14440333173461 263
3.14450967933321 265
3.14461602693182 222
3.14472237453043 181
3.14482872212903 153
3.14493506972764 102
3.14504141732625 124
3.14514776492485 123
3.14525411252346 76
3.14536046012206 74
3.14546680772067 43
3.14557315531928 47
3.14567950291788 40
3.14578585051649 57
