3.13430030986702 9
3.13440665746563 14
3.13451300506423 11
3.13461935266284 17
3.13472570026145 13
3.13483204786005 27
3.13493839545866 21
3.13504474305726 28
3.13515109065587 39
3.13525743825448 58
3.13536378585308 52
3.13547013345169 40
3.1355764810503 84
3.1356828286489 69
3.13578917624751 69
3.13589552384611 95
3.13600187144472 149
3.13610821904333 118
3.13621456664193 141
3.13632091424054 159
3.13642726183914 180
3.13653360943775 214
3.13663995703636 203
3.13674630463496 300
3.13685265223357 300
3.13695899983218 279
3.13706534743078 392
3.13717169502939 445
3.13727804262799 424
3.1373843902266 497
3.13749073782521 575
3.13759708542381 680
3.13770343302242 661
3.13780978062103 704
3.13791612821963 875
3.13802247581824 922
3.13812882341684 971
3.13823517101545 1047
3.13834151861406 1115
3.13844786621266 1187
3.13855421381127 1163
3.13866056140987 1325
3.13876690900848 1384
3.13887325660709 1515
3.13897960420569 1539
3.1390859518043 1555
3.13919229940291 1780
3.13929864700151 1780
3.13940499460012 1832
3.13951134219872 1977
3.13961768979733 1792
3.13972403739594 2061
3.13983038499454 2206
3.13993673259315 2159
3.14004308019175 2160
3.14014942779036 2354
3.14025577538897 2327
3.14036212298757 2292
3.14046847058618 2244
3.14057481818479 2348
3.14068116578339 2276
3.140787513382 2393
3.1408938609806 2273
3.14100020857921 2182
3.14110655617782 2245
3.14121290377642 2129
3.14131925137503 2064
3.14142559897364 2145
3.14153194657224 1987
3.14163829417085 1926
3.14174464176945 1961
3.14185098936806 1937
3.14195733696667 1794
3.14206368456527 1637
3.14217003216388 1642
3.14227637976248 1481
3.14238272736109 1498
3.1424890749597 1313
3.1425954225583 1212
3.14270177015691 1179
3.14280811775552 1169
3.14291446535412 1009
3.14302081295273 961
3.14312716055133 847
3.14323350814994 838
3.14333985574855 679
3.14344620334715 739
3.14355255094576 671
3.14365889854436 554
3.14376524614297 516
3.14387159374158 437
3.14397794134018 384
3.14408428893879 346
3.1441906365374 293
3.144296984136 288
3.14440333173461 325
3.14450967933321 273
3.14461602693182 195
3.14472237453043 166
3.14482872212903 112
3.14493506972764 101
3.14504141732625 121
3.14514776492485 99
3.14525411252346 89
3.14536046012206 79
3.14546680772067 60
3.14557315531928 48
3.14567950291788 43
3.14578585051649 59
