3.13430030986702 10
3.13440665746563 11
3.13451300506423 17
3.13461935266284 15
3.13472570026145 5
3.13483204786005 33
3.13493839545866 18
3.13504474305726 37
3.13515109065587 35
3.13525743825448 46
3.13536378585308 42
3.13547013345169 37
3.1355764810503 67
3.1356828286489 88
3.13578917624751 72
3.13589552384611 87
3.13600187144472 135
3.13610821904333 122
3.13621456664193 120
3.13632091424054 181
3.13642726183914 195
3.13653360943775 176
3.13663995703636 236
3.13674630463496 285
3.13685265223357 302
3.13695899983218 282
3.13706534743078 355
3.13717169502939 463
3.13727804262799 464
3.1373843902266 502
3.13749073782521 585
3.13759708542381 697
3.13770343302242 650
3.13780978062103 768
3.13791612821963 797
3.13802247581824 884
3.13812882341684 981
3.13823517101545 1014
3.13834151861406 1109
3.13844786621266 1130
3.13855421381127 1235
3.13866056140987 1344
3.13876690900848 1414
3.13887325660709 1410
3.13897960420569 1561
3.1390859518043 1591
3.13919229940291 1769
3.13929864700151 1843
3.13940499460012 1890
3.13951134219872 2010
3.13961768979733 1972
3.13972403739594 2065
3.13983038499454 2093
3.13993673259315 2172
3.14004308019175 2221
3.14014942779036 2322
3.14025577538897 2362
3.14036212298757 2270
3.14046847058618 2176
3.14057481818479 2351
3.14068116578339 2350
3.140787513382 2320
3.1408938609806 2415
3.14100020857921 2136
3.14110655617782 2215
3.14121290377642 2171
3.14131925137503 2097
3.14142559897364 2153
3.14153194657224 1951
3.14163829417085 2004
3.14174464176945 1939
3.14185098936806 1754
3.14195733696667 1814
3.14206368456527 1683
3.14217003216388 1616
3.14227637976248 1533
3.14238272736109 1460
3.1424890749597 1265
3.1425954225583 1228
3.14270177015691 1239
3.14280811775552 1117
3.14291446535412 1054
3.14302081295273 953
3.14312716055133 759
3.14323350814994 852
3.14333985574855 700
3.14344620334715 783
3.14355255094576 627
3.14365889854436 606
3.14376524614297 474
3.14387159374158 456
3.14397794134018 345
3.14408428893879 371
3.1441906365374 300
3.144296984136 323
3.14440333173461 281
3.14450967933321 223
3.14461602693182 172
3.14472237453043 167
3.14482872212903 110
3.14493506972764 89
3.14504141732625 97
3.14514776492485 107
3.14525411252346 80
3.14536046012206 65
3.14546680772067 52
3.14557315531928 61
3.14567950291788 41
3.14578585051649 54
