3.13430030986702 11
3.13440665746563 7
3.13451300506423 17
3.13461935266284 6
3.13472570026145 12
3.13483204786005 32
3.13493839545866 35
3.13504474305726 24
3.13515109065587 44
3.13525743825448 40
3.13536378585308 53
3.13547013345169 41
3.1355764810503 73
3.1356828286489 80
3.13578917624751 83
3.13589552384611 113
3.13600187144472 155
3.13610821904333 131
3.13621456664193 138
3.13632091424054 181
3.13642726183914 216
3.13653360943775 217
3.13663995703636 243
3.13674630463496 284
3.13685265223357 322
3.13695899983218 315
3.13706534743078 404
3.13717169502939 465
3.13727804262799 424
3.1373843902266 482
3.13749073782521 604
3.13759708542381 675
3.13770343302242 704
3.13780978062103 682
3.13791612821963 860
3.13802247581824 875
3.13812882341684 954
3.13823517101545 1006
3.13834151861406 1105
3.13844786621266 1154
3.13855421381127 1172
3.13866056140987 1397
3.13876690900848 1357
3.13887325660709 1469
3.13897960420569 1539
3.1390859518043 1592
3.13919229940291 1753
3.13929864700151 1835
3.13940499460012 1874
3.13951134219872 2025
3.13961768979733 1905
3.13972403739594 2093
3.13983038499454 2230
3.13993673259315 2160
3.14004308019175 2302
3.14014942779036 2303
3.14025577538897 2336
3.14036212298757 2374
3.14046847058618 2091
3.14057481818479 2367
3.14068116578339 2400
3.140787513382 2228
3.1408938609806 2357
3.14100020857921 2157
3.14110655617782 2199
3.14121290377642 2138
3.14131925137503 2064
3.14142559897364 2152
3.14153194657224 1950
3.14163829417085 1951
3.14174464176945 1914
3.14185098936806 1871
3.14195733696667 1720
3.14206368456527 1679
3.14217003216388 1611
3.14227637976248 1446
3.14238272736109 1466
3.1424890749597 1268
3.1425954225583 1252
3.14270177015691 1205
3.14280811775552 1178
3.14291446535412 1077
3.14302081295273 946
3.14312716055133 749
3.14323350814994 766
3.14333985574855 667
3.14344620334715 697
3.14355255094576 672
3.14365889854436 561
3.14376524614297 490
3.14387159374158 462
3.14397794134018 386
3.14408428893879 372
3.1441906365374 304
3.144296984136 282
3.14440333173461 273
3.14450967933321 250
3.14461602693182 191
3.14472237453043 182
3.14482872212903 117
3.14493506972764 101
3.14504141732625 114
3.14514776492485 106
3.14525411252346 72
3.14536046012206 64
3.14546680772067 59
3.14557315531928 48
3.14567950291788 34
3.14578585051649 49
