3.13430030986702 8
3.13440665746563 4
3.13451300506423 15
3.13461935266284 9
3.13472570026145 11
3.13483204786005 27
3.13493839545866 27
3.13504474305726 44
3.13515109065587 35
3.13525743825448 44
3.13536378585308 55
3.13547013345169 52
3.1355764810503 76
3.1356828286489 83
3.13578917624751 96
3.13589552384611 104
3.13600187144472 126
3.13610821904333 121
3.13621456664193 140
3.13632091424054 153
3.13642726183914 224
3.13653360943775 207
3.13663995703636 222
3.13674630463496 267
3.13685265223357 292
3.13695899983218 303
3.13706534743078 344
3.13717169502939 476
3.13727804262799 459
3.1373843902266 506
3.13749073782521 623
3.13759708542381 674
3.13770343302242 652
3.13780978062103 737
3.13791612821963 810
3.13802247581824 915
3.13812882341684 998
3.13823517101545 1046
3.13834151861406 1156
3.13844786621266 1165
3.13855421381127 1318
3.13866056140987 1296
3.13876690900848 1358
3.13887325660709 1462
3.13897960420569 1491
3.1390859518043 1648
3.13919229940291 1727
3.13929864700151 1737
3.13940499460012 1850
3.13951134219872 1964
3.13961768979733 1827
3.13972403739594 2071
3.13983038499454 2229
3.13993673259315 2103
3.14004308019175 2191
3.14014942779036 2363
3.14025577538897 2331
3.14036212298757 2333
3.14046847058618 2295
3.14057481818479 2417
3.14068116578339 2338
3.140787513382 2333
3.1408938609806 2388
3.14100020857921 2180
3.14110655617782 2231
3.14121290377642 2125
3.14131925137503 2176
3.14142559897364 2099
3.14153194657224 1875
3.14163829417085 1991
3.14174464176945 1880
3.14185098936806 1819
3.14195733696667 1811
3.14206368456527 1604
3.14217003216388 1638
3.14227637976248 1458
3.14238272736109 1423
3.1424890749597 1259
3.1425954225583 1273
3.14270177015691 1194
3.14280811775552 1132
3.14291446535412 1061
3.14302081295273 932
3.14312716055133 836
3.14323350814994 789
3.14333985574855 708
3.14344620334715 722
3.14355255094576 629
3.14365889854436 588
3.14376524614297 484
3.14387159374158 466
3.14397794134018 380
3.14408428893879 339
3.1441906365374 298
3.144296984136 309
3.14440333173461 272
3.14450967933321 234
3.14461602693182 177
3.14472237453043 169
3.14482872212903 126
3.14493506972764 114
3.14504141732625 110
3.14514776492485 137
3.14525411252346 78
3.14536046012206 92
3.14546680772067 43
3.14557315531928 49
3.14567950291788 38
3.14578585051649 52
