3.13430030986702 11
3.13440665746563 4
3.13451300506423 13
3.13461935266284 8
3.13472570026145 18
3.13483204786005 30
3.13493839545866 21
3.13504474305726 36
3.13515109065587 41
3.13525743825448 53
3.13536378585308 48
3.13547013345169 53
3.1355764810503 77
3.1356828286489 102
3.13578917624751 79
3.13589552384611 106
3.13600187144472 117
3.13610821904333 142
3.13621456664193 125
3.13632091424054 162
3.13642726183914 198
3.13653360943775 203
3.13663995703636 245
3.13674630463496 282
3.13685265223357 316
3.13695899983218 296
3.13706534743078 357
3.13717169502939 473
3.13727804262799 427
3.1373843902266 471
3.13749073782521 577
3.13759708542381 652
3.13770343302242 677
3.13780978062103 671
3.13791612821963 872
3.13802247581824 891
3.13812882341684 978
3.13823517101545 1055
3.13834151861406 1093
3.13844786621266 1128
3.13855421381127 1232
3.13866056140987 1221
3.13876690900848 1349
3.13887325660709 1490
3.13897960420569 1470
3.1390859518043 1647
3.13919229940291 1758
3.13929864700151 1936
3.13940499460012 1855
3.13951134219872 1980
3.13961768979733 1942
3.13972403739594 2037
3.13983038499454 2169
3.13993673259315 2230
3.14004308019175 2201
3.14014942779036 2363
3.14025577538897 2312
3.14036212298757 2390
3.14046847058618 2255
3.14057481818479 2358
3.14068116578339 2303
3.140787513382 2266
3.1408938609806 2411
3.14100020857921 2177
3.14110655617782 2245
3.14121290377642 2063
3.14131925137503 2133
3.14142559897364 2092
3.14153194657224 1949
3.14163829417085 2020
3.14174464176945 1833
3.14185098936806 1845
3.14195733696667 1716
3.14206368456527 1610
3.14217003216388 1621
3.14227637976248 1523
3.14238272736109 1440
3.1424890749597 1324
3.1425954225583 1339
3.14270177015691 1243
3.14280811775552 1110
3.14291446535412 1034
3.14302081295273 926
3.14312716055133 792
3.14323350814994 811
3.14333985574855 742
3.14344620334715 769
3.14355255094576 581
3.14365889854436 581
3.14376524614297 498
3.14387159374158 463
3.14397794134018 381
3.14408428893879 367
3.1441906365374 281
3.144296984136 288
3.14440333173461 264
3.14450967933321 245
3.14461602693182 199
3.14472237453043 165
3.14482872212903 138
3.14493506972764 96
3.14504141732625 130
3.14514776492485 122
3.14525411252346 63
3.14536046012206 73
3.14546680772067 64
3.14557315531928 62
3.14567950291788 30
3.14578585051649 55
