3.13430030986702 8
3.13440665746563 8
3.13451300506423 12
3.13461935266284 12
3.13472570026145 20
3.13483204786005 16
3.13493839545866 25
3.13504474305726 32
3.13515109065587 42
3.13525743825448 37
3.13536378585308 49
3.13547013345169 54
3.1355764810503 71
3.1356828286489 80
3.13578917624751 74
3.13589552384611 107
3.13600187144472 132
3.13610821904333 133
3.13621456664193 128
3.13632091424054 187
3.13642726183914 218
3.13653360943775 200
3.13663995703636 248
3.13674630463496 273
3.13685265223357 328
3.13695899983218 311
3.13706534743078 379
3.13717169502939 445
3.13727804262799 431
3.1373843902266 478
3.13749073782521 626
3.13759708542381 615
3.13770343302242 685
3.13780978062103 765
3.13791612821963 847
3.13802247581824 857
3.13812882341684 891
3.13823517101545 1066
3.13834151861406 1110
3.13844786621266 1216
3.13855421381127 1266
3.13866056140987 1254
3.13876690900848 1305
3.13887325660709 1516
3.13897960420569 1485
3.1390859518043 1720
3.13919229940291 1775
3.13929864700151 1885
3.13940499460012 1833
3.13951134219872 1963
3.13961768979733 1910
3.13972403739594 1965
3.13983038499454 2234
3.13993673259315 2204
3.14004308019175 2226
3.14014942779036 2363
3.14025577538897 2450
3.14036212298757 2346
3.14046847058618 2170
3.14057481818479 2336
3.14068116578339 2351
3.140787513382 2303
3.1408938609806 2337
3.14100020857921 2172
3.14110655617782 2304
3.14121290377642 2117
3.14131925137503 2172
3.14142559897364 2053
3.14153194657224 1918
3.14163829417085 1937
3.14174464176945 1792
3.14185098936806 1806
3.14195733696667 1781
3.14206368456527 1563
3.14217003216388 1561
3.14227637976248 1476
3.14238272736109 1470
3.1424890749597 1308
3.1425954225583 1251
3.14270177015691 1197
3.14280811775552 1156
3.14291446535412 1061
3.14302081295273 956
3.14312716055133 814
3.14323350814994 819
3.14333985574855 684
3.14344620334715 728
3.14355255094576 703
3.14365889854436 581
3.14376524614297 476
3.14387159374158 455
3.14397794134018 347
3.14408428893879 342
3.1441906365374 296
3.144296984136 317
3.14440333173461 283
3.14450967933321 253
3.14461602693182 178
3.14472237453043 204
3.14482872212903 129
3.14493506972764 106
3.14504141732625 111
3.14514776492485 108
3.14525411252346 79
3.14536046012206 73
3.14546680772067 57
3.14557315531928 45
3.14567950291788 44
3.14578585051649 56
