3.13430030986702 13
3.13440665746563 5
3.13451300506423 16
3.13461935266284 9
3.13472570026145 10
3.13483204786005 29
3.13493839545866 10
3.13504474305726 24
3.13515109065587 40
3.13525743825448 44
3.13536378585308 48
3.13547013345169 48
3.1355764810503 67
3.1356828286489 95
3.13578917624751 63
3.13589552384611 91
3.13600187144472 144
3.13610821904333 123
3.13621456664193 144
3.13632091424054 184
3.13642726183914 200
3.13653360943775 199
3.13663995703636 260
3.13674630463496 271
3.13685265223357 319
3.13695899983218 291
3.13706534743078 381
3.13717169502939 446
3.13727804262799 511
3.1373843902266 509
3.13749073782521 625
3.13759708542381 688
3.13770343302242 678
3.13780978062103 757
3.13791612821963 795
3.13802247581824 921
3.13812882341684 1017
3.13823517101545 996
3.13834151861406 1110
3.13844786621266 1115
3.13855421381127 1224
3.13866056140987 1316
3.13876690900848 1394
3.13887325660709 1512
3.13897960420569 1514
3.1390859518043 1589
3.13919229940291 1760
3.13929864700151 1867
3.13940499460012 1831
3.13951134219872 1912
3.13961768979733 1877
3.13972403739594 2076
3.13983038499454 2172
3.13993673259315 2182
3.14004308019175 2175
3.14014942779036 2342
3.14025577538897 2389
3.14036212298757 2379
3.14046847058618 2214
3.14057481818479 2356
3.14068116578339 2323
3.140787513382 2295
3.1408938609806 2283
3.14100020857921 2194
3.14110655617782 2225
3.14121290377642 2126
3.14131925137503 2155
3.14142559897364 2129
3.14153194657224 1951
3.14163829417085 1934
3.14174464176945 1948
3.14185098936806 1766
3.14195733696667 1807
3.14206368456527 1639
3.14217003216388 1607
3.14227637976248 1535
3.14238272736109 1387
3.1424890749597 1236
3.1425954225583 1276
3.14270177015691 1182
3.14280811775552 1123
3.14291446535412 1065
3.14302081295273 933
3.14312716055133 821
3.14323350814994 844
3.14333985574855 679
3.14344620334715 726
3.14355255094576 632
3.14365889854436 572
3.14376524614297 458
3.14387159374158 466
3.14397794134018 374
3.14408428893879 351
3.1441906365374 305
3.144296984136 305
3.14440333173461 292
3.14450967933321 227
3.14461602693182 196
3.14472237453043 205
3.14482872212903 129
3.14493506972764 95
3.14504141732625 94
3.14514776492485 116
3.14525411252346 79
3.14536046012206 75
3.14546680772067 71
3.14557315531928 51
3.14567950291788 37
3.14578585051649 57
