3.13430030986702 10
3.13440665746563 8
3.13451300506423 15
3.13461935266284 11
3.13472570026145 13
3.13483204786005 38
3.13493839545866 30
3.13504474305726 37
3.13515109065587 37
3.13525743825448 37
3.13536378585308 51
3.13547013345169 37
3.1355764810503 78
3.1356828286489 78
3.13578917624751 83
3.13589552384611 111
3.13600187144472 156
3.13610821904333 107
3.13621456664193 125
3.13632091424054 159
3.13642726183914 178
3.13653360943775 193
3.13663995703636 253
3.13674630463496 256
3.13685265223357 296
3.13695899983218 320
3.13706534743078 376
3.13717169502939 422
3.13727804262799 474
3.1373843902266 504
3.13749073782521 631
3.13759708542381 702
3.13770343302242 621
3.13780978062103 701
3.13791612821963 903
3.13802247581824 846
3.13812882341684 979
3.13823517101545 1049
3.13834151861406 1114
3.13844786621266 1160
3.13855421381127 1236
3.13866056140987 1305
3.13876690900848 1374
3.13887325660709 1496
3.13897960420569 1577
3.1390859518043 1631
3.13919229940291 1774
3.13929864700151 1768
3.13940499460012 1840
3.13951134219872 1995
3.13961768979733 1922
3.13972403739594 2055
3.13983038499454 2144
3.13993673259315 2165
3.14004308019175 2202
3.14014942779036 2327
3.14025577538897 2277
3.14036212298757 2295
3.14046847058618 2253
3.14057481818479 2371
3.14068116578339 2374
3.140787513382 2413
3.1408938609806 2284
3.14100020857921 2185
3.14110655617782 2199
3.14121290377642 2176
3.14131925137503 2136
3.14142559897364 2089
3.14153194657224 1958
3.14163829417085 2010
3.14174464176945 1918
3.14185098936806 1850
3.14195733696667 1768
3.14206368456527 1629
3.14217003216388 1652
3.14227637976248 1593
3.14238272736109 1414
3.1424890749597 1340
3.1425954225583 1316
3.14270177015691 1166
3.14280811775552 1149
3.14291446535412 995
3.14302081295273 906
3.14312716055133 794
3.14323350814994 831
3.14333985574855 716
3.14344620334715 685
3.14355255094576 627
3.14365889854436 552
3.14376524614297 453
3.14387159374158 433
3.14397794134018 386
3.14408428893879 316
3.1441906365374 306
3.144296984136 316
3.14440333173461 265
3.14450967933321 241
3.14461602693182 183
3.14472237453043 180
3.14482872212903 112
3.14493506972764 109
3.14504141732625 112
3.14514776492485 99
3.14525411252346 73
3.14536046012206 71
3.14546680772067 57
3.14557315531928 49
3.14567950291788 38
3.14578585051649 63
