3.13430030986702 9
3.13440665746563 12
3.13451300506423 16
3.13461935266284 10
3.13472570026145 13
3.13483204786005 26
3.13493839545866 22
3.13504474305726 29
3.13515109065587 39
3.13525743825448 35
3.13536378585308 50
3.13547013345169 41
3.1355764810503 74
3.1356828286489 105
3.13578917624751 69
3.13589552384611 97
3.13600187144472 140
3.13610821904333 119
3.13621456664193 125
3.13632091424054 157
3.13642726183914 174
3.13653360943775 187
3.13663995703636 247
3.13674630463496 268
3.13685265223357 363
3.13695899983218 297
3.13706534743078 329
3.13717169502939 425
3.13727804262799 476
3.1373843902266 442
3.13749073782521 590
3.13759708542381 677
3.13770343302242 653
3.13780978062103 716
3.13791612821963 832
3.13802247581824 863
3.13812882341684 987
3.13823517101545 1033
3.13834151861406 1112
3.13844786621266 1162
3.13855421381127 1255
3.13866056140987 1306
3.13876690900848 1400
3.13887325660709 1471
3.13897960420569 1505
3.1390859518043 1613
3.13919229940291 1819
3.13929864700151 1821
3.13940499460012 1875
3.13951134219872 1961
3.13961768979733 1918
3.13972403739594 1978
3.13983038499454 2231
3.13993673259315 2220
3.14004308019175 2201
3.14014942779036 2343
3.14025577538897 2219
3.14036212298757 2324
3.14046847058618 2212
3.14057481818479 2376
3.14068116578339 2366
3.140787513382 2314
3.1408938609806 2400
3.14100020857921 2254
3.14110655617782 2196
3.14121290377642 2096
3.14131925137503 2075
3.14142559897364 2181
3.14153194657224 1947
3.14163829417085 2004
3.14174464176945 1912
3.14185098936806 1804
3.14195733696667 1699
3.14206368456527 1701
3.14217003216388 1642
3.14227637976248 1542
3.14238272736109 1465
3.1424890749597 1316
3.1425954225583 1204
3.14270177015691 1228
3.14280811775552 1116
3.14291446535412 1039
3.14302081295273 938
3.14312716055133 793
3.14323350814994 831
3.14333985574855 712
3.14344620334715 726
3.14355255094576 626
3.14365889854436 565
3.14376524614297 504
3.14387159374158 454
3.14397794134018 353
3.14408428893879 376
3.1441906365374 322
3.144296984136 308
3.14440333173461 281
3.14450967933321 221
3.14461602693182 192
3.14472237453043 184
3.14482872212903 136
3.14493506972764 102
3.14504141732625 122
3.14514776492485 121
3.14525411252346 65
3.14536046012206 71
3.14546680772067 71
3.14557315531928 48
3.14567950291788 39
3.14578585051649 52
